Routy NSCLC	R	0.166431228094962
Routy NSCLC	R	0.198528293233043
Routy NSCLC	R	0.148641322184019
Routy NSCLC	R	0.179726802208055
Routy NSCLC	R	0.153251414729978
Routy NSCLC	R	0.208559146032961
Routy NSCLC	R	0.223210160641987
Routy NSCLC	R	0.203354358632039
Routy NSCLC	R	0.207238242829041
Routy NSCLC	R	0.211830758599005
Routy NSCLC	R	0.245113526265003
Routy NSCLC	R	0.165486606438988
Routy NSCLC	R	0.195317553723963
Routy NSCLC	R	0.180432093356002
Routy NSCLC	R	0.138032489012043
Routy NSCLC	R	0.204544886025
Routy NSCLC	R	0.16914089916899
Routy NSCLC	R	0.176099107243967
Routy NSCLC	R	0.156669013985031
Routy NSCLC	R	0.291827621258993
Routy NSCLC	R	0.215422556100972
Routy NSCLC	R	0.164717814591008
Routy NSCLC	R	0.191962543209995
Routy NSCLC	R	0.182221139888022
Routy NSCLC	R	0.193381298560034
Routy NSCLC	NR	0.31269394347891
Routy NSCLC	NR	0.165050758234006
Routy NSCLC	NR	0.304262726282038
Routy NSCLC	NR	0.161965434990006
Routy NSCLC	NR	0.213752036905003
Routy NSCLC	NR	0.205296345274009
Routy NSCLC	NR	0.192313856212942
Routy NSCLC	NR	0.157028860822042
Routy NSCLC	NR	0.203083031571018
Routy NSCLC	NR	0.165314663514979
Routy NSCLC	NR	0.311821681280008
Routy NSCLC	NR	0.165304346841042
Routy NSCLC	NR	0.175295421996019
Routy NSCLC	NR	0.192194449355059
Routy NSCLC	NR	0.205405527830025
Routy NSCLC	NR	0.162031143605014
Routy NSCLC	NR	0.174249034692037
Routy NSCLC	NR	0.185616724600031
Routy NSCLC	NR	0.279835390947025
Routy NSCLC	NR	0.281833158914977
Routy NSCLC	NR	0.176720614564929
Routy NSCLC	NR	0.227047763336024
Routy NSCLC	NR	0.228542467829909
Routy NSCLC	NR	0.160883437520027
Routy NSCLC	NR	0.177611323702016
Routy NSCLC	NR	0.171274393390001
Routy NSCLC	NR	0.254780490817951
Routy NSCLC	NR	0.174518142662979
Routy NSCLC	NR	0.204924368046996
Routy NSCLC	NR	0.168300099884004
Routy NSCLC	NR	0.163889271449997
Routy NSCLC	NR	0.192248934907002
Routy NSCLC	NR	0.291462506235987
Routy NSCLC	NR	0.169819620370978
Routy NSCLC	NR	0.183767440186034
Routy NSCLC	NR	0.286172583449977
Routy NSCLC	NR	0.149904836202006
Routy NSCLC	NR	0.182886197176972
Routy NSCLC	NR	0.176703730183009
Routy NSCLC	NR	0.256476332925041
Routy NSCLC	NR	0.23048224253397
Routy NSCLC	NR	0.21663056157305
Routy NSCLC	NR	0.164137341595
Routy NSCLC	NR	0.285609402819076
Routy NSCLC	NR	0.206749596383011
Routy NSCLC	NR	0.197002001639008
Routy RCC	R	0.187839336303981
Routy RCC	R	0.191200401731979
Routy RCC	R	0.176241274678991
Routy RCC	R	0.13612446739002
Routy RCC	R	0.17054247244498
Routy RCC	R	0.176904930918058
Routy RCC	R	0.167122114594001
Routy RCC	R	0.168692065893996
Routy RCC	R	0.203378104348994
Routy RCC	R	0.253219463646007
Routy RCC	R	0.205730872697036
Routy RCC	R	0.166770743964029
Routy RCC	R	0.181890032318014
Routy RCC	R	0.14857184524998
Routy RCC	R	0.173349027638959
Routy RCC	R	0.156961230575959
Routy RCC	R	0.192583902573032
Routy RCC	R	0.248672752933049
Routy RCC	R	0.154918728809038
Routy RCC	R	0.18304643526794
Routy RCC	R	0.179149881308958
Routy RCC	R	0.267818560453072
Routy RCC	R	0.413895780831163
Routy RCC	R	0.172505166397978
Routy RCC	R	0.372185099337
Routy RCC	R	0.158049412617998
Routy RCC	R	0.196313500239005
Routy RCC	R	0.213312511315984
Routy RCC	R	0.183612937114961
Routy RCC	R	0.174809451872031
Routy RCC	R	0.22132071101595
Routy RCC	R	0.142068549863018
Routy RCC	R	0.160436364253985
Routy RCC	R	0.173241545085017
Routy RCC	R	0.169930229034971
Routy RCC	R	0.175764262366011
Routy RCC	R	0.153463208261978
Routy RCC	R	0.18380932722803
Routy RCC	R	0.180494341501051
Routy RCC	R	0.199667587104032
Routy RCC	R	0.220565741834004
Routy RCC	R	0.184575739334962
Routy RCC	R	0.155937613674991
Routy RCC	R	0.147093093112038
Routy RCC	R	0.186828667330025
Routy RCC	NR	0.263679676040053
Routy RCC	NR	0.237187425719027
Routy RCC	NR	0.186688469070978
Routy RCC	NR	0.160518284197929
Routy RCC	NR	0.149059405849994
Routy RCC	NR	0.163510549512968
Routy RCC	NR	0.190748415167992
Routy RCC	NR	0.185527531730963
Routy RCC	NR	0.167143645337991
Routy RCC	NR	0.21100760399799
Routy RCC	NR	0.152834340130013
Routy RCC	NR	0.176061834464001
Routy RCC	NR	0.157175157716979
Routy RCC	NR	0.293834903830018
Routy RCC	NR	0.178585065521053
Routy RCC	NR	0.261647674210976
Routy RCC	NR	0.148997183677021
Routy RCC	NR	0.208326698725034
Routy RCC	NR	0.241532721203946
Routy RCC	NR	0.197674961262986
Routy RCC	NR	0.152358366532994
