Routy NSCLC	R	0.583649238251868
Routy NSCLC	R	0.625736477758134
Routy NSCLC	R	0.548541263213071
Routy NSCLC	R	0.603681915829185
Routy NSCLC	R	0.559299247954919
Routy NSCLC	R	0.631504004367881
Routy NSCLC	R	0.641186854544964
Routy NSCLC	R	0.605383251461117
Routy NSCLC	R	0.632054826077124
Routy NSCLC	R	0.629554432850015
Routy NSCLC	R	0.655461476895008
Routy NSCLC	R	0.652946659749953
Routy NSCLC	R	0.554510533896895
Routy NSCLC	R	0.588834424996006
Routy NSCLC	R	0.824170413609258
Routy NSCLC	R	0.630279185489001
Routy NSCLC	R	0.583987569704966
Routy NSCLC	R	0.587574648397891
Routy NSCLC	R	0.573080942710113
Routy NSCLC	R	0.649547481920984
Routy NSCLC	R	0.605255834671921
Routy NSCLC	R	0.614293763048029
Routy NSCLC	R	0.589424011613985
Routy NSCLC	R	0.599131763446072
Routy NSCLC	R	0.639683883538114
Routy NSCLC	NR	0.6944326171798
Routy NSCLC	NR	0.56798989192302
Routy NSCLC	NR	0.661318784754083
Routy NSCLC	NR	0.57290377516002
Routy NSCLC	NR	0.615379295089009
Routy NSCLC	NR	0.611232313845026
Routy NSCLC	NR	0.600179492931818
Routy NSCLC	NR	0.551998005151149
Routy NSCLC	NR	0.617306372713053
Routy NSCLC	NR	0.610295910733922
Routy NSCLC	NR	0.712255149484018
Routy NSCLC	NR	0.541397096570136
Routy NSCLC	NR	0.604995307722067
Routy NSCLC	NR	0.609961886654188
Routy NSCLC	NR	0.629108872770078
Routy NSCLC	NR	0.614379125899055
Routy NSCLC	NR	0.583365132226125
Routy NSCLC	NR	0.593399506760098
Routy NSCLC	NR	0.712743709101063
Routy NSCLC	NR	0.668421216233946
Routy NSCLC	NR	0.580256153362767
Routy NSCLC	NR	0.635195611376066
Routy NSCLC	NR	0.630656465797749
Routy NSCLC	NR	0.583828200020097
Routy NSCLC	NR	0.661422329401059
Routy NSCLC	NR	0.566200195209002
Routy NSCLC	NR	0.746618546236855
Routy NSCLC	NR	0.605361245193928
Routy NSCLC	NR	0.600087970275988
Routy NSCLC	NR	0.575512792066013
Routy NSCLC	NR	0.628586512417987
Routy NSCLC	NR	0.571665940011006
Routy NSCLC	NR	0.714445022212968
Routy NSCLC	NR	0.549052858468929
Routy NSCLC	NR	0.630075616827116
Routy NSCLC	NR	0.731792961069942
Routy NSCLC	NR	0.571676094625024
Routy NSCLC	NR	0.632209551055904
Routy NSCLC	NR	0.674348930341033
Routy NSCLC	NR	0.635850896233102
Routy NSCLC	NR	0.612283041178921
Routy NSCLC	NR	0.65566527293915
Routy NSCLC	NR	0.567703742344999
Routy NSCLC	NR	0.700664714544186
Routy NSCLC	NR	0.595522939113033
Routy NSCLC	NR	0.599426600695025
Routy RCC	R	0.578223990695943
Routy RCC	R	0.614756109992932
Routy RCC	R	0.59927476086197
Routy RCC	R	0.522043448431078
Routy RCC	R	0.59334568538093
Routy RCC	R	0.6091116095072
Routy RCC	R	0.607027273821002
Routy RCC	R	0.595968795154985
Routy RCC	R	0.626933384227981
Routy RCC	R	0.606173091170016
Routy RCC	R	0.600074935388104
Routy RCC	R	0.615569346055107
Routy RCC	R	0.565374850455043
Routy RCC	R	0.565330244571923
Routy RCC	R	0.585891372980862
Routy RCC	R	0.548300784658856
Routy RCC	R	0.612770592762103
Routy RCC	R	0.684865923505135
Routy RCC	R	0.560452885483137
Routy RCC	R	0.606141276488802
Routy RCC	R	0.634780851645851
Routy RCC	R	0.651968519316175
Routy RCC	R	0.724825538824285
Routy RCC	R	0.630056940791921
Routy RCC	R	0.710743946874999
Routy RCC	R	0.578948856988992
Routy RCC	R	0.586714431446014
Routy RCC	R	0.624801964511954
Routy RCC	R	0.587970184528874
Routy RCC	R	0.688460136636121
Routy RCC	R	0.617005143636861
Routy RCC	R	0.566341113870071
Routy RCC	R	0.601226728281944
Routy RCC	R	0.60838597908706
Routy RCC	R	0.589042477236899
Routy RCC	R	0.620377843162037
Routy RCC	R	0.569144184409918
Routy RCC	R	0.578987849442094
Routy RCC	R	0.615927893252174
Routy RCC	R	0.618481453471098
Routy RCC	R	0.632306530620011
Routy RCC	R	0.630135799803871
Routy RCC	R	0.567250947788966
Routy RCC	R	0.578859033555149
Routy RCC	R	0.589591445592077
Routy RCC	NR	0.682257472800137
Routy RCC	NR	0.619886869370071
Routy RCC	NR	0.618298507655928
Routy RCC	NR	0.586323238084741
Routy RCC	NR	0.555035699177979
Routy RCC	NR	0.586404957822886
Routy RCC	NR	0.618498869222974
Routy RCC	NR	0.592288059889883
Routy RCC	NR	0.626091718046965
Routy RCC	NR	0.623590487500971
Routy RCC	NR	0.584482183610051
Routy RCC	NR	0.614765361549003
Routy RCC	NR	0.558670773927926
Routy RCC	NR	0.640661059691039
Routy RCC	NR	0.625899117240184
Routy RCC	NR	0.645117298096942
Routy RCC	NR	0.58299031960108
Routy RCC	NR	0.6031301197061
Routy RCC	NR	0.649798762005856
Routy RCC	NR	0.633104996954955
Routy RCC	NR	0.577844478639976
