Routy NSCLC	R	0.0272050306536106
Routy NSCLC	R	0.0255515840546987
Routy NSCLC	R	0.0239698008709012
Routy NSCLC	R	0.035891880604006
Routy NSCLC	R	0.0256210127916973
Routy NSCLC	R	0.0201176454704006
Routy NSCLC	R	0.0215313893223961
Routy NSCLC	R	0.0269036542308874
Routy NSCLC	R	0.0248998641012944
Routy NSCLC	R	0.0204340649485044
Routy NSCLC	R	0.0133859883330017
Routy NSCLC	R	0.0214642458961066
Routy NSCLC	R	0.0160466172890977
Routy NSCLC	R	0.0199939020593962
Routy NSCLC	R	0.0305327073592983
Routy NSCLC	R	0.0204051972212039
Routy NSCLC	R	0.0319365039476063
Routy NSCLC	R	0.0303330772191007
Routy NSCLC	R	0.0435991406546005
Routy NSCLC	R	0.013690553136499
Routy NSCLC	R	0.0187790261408964
Routy NSCLC	R	0.0201859734801002
Routy NSCLC	R	0.0429853036501135
Routy NSCLC	R	0.0290878349992001
Routy NSCLC	R	0.0266852579557984
Routy NSCLC	R	0.0295896197651945
Routy NSCLC	R	0.0229022416847045
Routy NSCLC	R	0.041740680109699
Routy NSCLC	R	0.030784358963296
Routy NSCLC	R	0.021049815651701
Routy NSCLC	R	0.0208521612432995
Routy NSCLC	R	0.0233162338528028
Routy NSCLC	R	0.0237430996617042
Routy NSCLC	NR	0.0179168860860948
Routy NSCLC	NR	0.0209645217757007
Routy NSCLC	NR	0.0224137973077028
Routy NSCLC	NR	0.0216389034348008
Routy NSCLC	NR	0.0354166554872005
Routy NSCLC	NR	0.0310448131878013
Routy NSCLC	NR	0.0250514102172924
Routy NSCLC	NR	0.0181757543714049
Routy NSCLC	NR	0.0337481070350029
Routy NSCLC	NR	0.0206149504360974
Routy NSCLC	NR	0.0336085408319009
Routy NSCLC	NR	0.0108520050731027
Routy NSCLC	NR	0.0334098710209037
Routy NSCLC	NR	0.019450210140606
Routy NSCLC	NR	0.0213419653598026
Routy NSCLC	NR	0.0161621669925014
Routy NSCLC	NR	0.023259889010705
Routy NSCLC	NR	0.0221404613123037
Routy NSCLC	NR	0.0285367334548025
Routy NSCLC	NR	0.0345556465065972
Routy NSCLC	NR	0.0231285744560907
Routy NSCLC	NR	0.0364269884660038
Routy NSCLC	NR	0.0203360694349919
Routy NSCLC	NR	0.024444928389904
Routy NSCLC	NR	0.0140434856965013
Routy NSCLC	NR	0.0197773743729001
Routy NSCLC	NR	0.0376477917501927
Routy NSCLC	NR	0.0200146037591976
Routy NSCLC	NR	0.0309863350964994
Routy NSCLC	NR	0.0235950865947005
Routy NSCLC	NR	0.0369936800868992
Routy NSCLC	NR	0.0229325515210002
Routy NSCLC	NR	0.0483648217210978
Routy NSCLC	NR	0.0126990503717983
Routy NSCLC	NR	0.0214584550466039
Routy NSCLC	NR	0.0364120284026971
Routy NSCLC	NR	0.0214322015965009
Routy NSCLC	NR	0.019939954127197
Routy NSCLC	NR	0.0142800361969007
Routy NSCLC	NR	0.0379905900231061
Routy NSCLC	NR	0.0280801952404964
Routy NSCLC	NR	0.0308731394007071
Routy NSCLC	NR	0.0202377057102
Routy NSCLC	NR	0.0507476022944135
Routy NSCLC	NR	0.0336125784492019
Routy NSCLC	NR	0.0268926537125011
Routy RCC	R	0.0227351097708977
Routy RCC	R	0.0307340298202966
Routy RCC	R	0.0211584776780989
Routy RCC	R	0.00773235902697116
Routy RCC	R	0.0232478164597972
Routy RCC	R	0.0234631803112077
Routy RCC	R	0.0256679840657001
Routy RCC	R	0.0194767294522995
Routy RCC	R	0.032455010298099
Routy RCC	R	0.0301861374204008
Routy RCC	R	0.028726749429405
Routy RCC	R	0.0269921537453047
Routy RCC	R	0.0236745756350018
Routy RCC	R	0.0176337041435976
Routy RCC	R	0.0240893744130943
Routy RCC	R	0.0233241454780939
Routy RCC	R	0.0264338676142044
Routy RCC	R	0.0391455409487077
Routy RCC	R	0.0161466812916039
Routy RCC	R	0.0215916555617929
Routy RCC	R	0.0153136554848964
Routy RCC	R	0.0279537148330075
Routy RCC	R	0.035554565897014
Routy RCC	R	0.0176655036876978
Routy RCC	R	0.0309105925089
Routy RCC	R	0.0277942760760996
Routy RCC	R	0.0284227105523007
Routy RCC	R	0.0355049339126974
Routy RCC	R	0.0243227527087948
Routy RCC	R	0.0073914431847413
Routy RCC	R	0.0306208803073931
Routy RCC	R	0.0126577384593016
Routy RCC	R	0.0185702411278983
Routy RCC	R	0.0221801227064022
Routy RCC	R	0.0238414112898959
Routy RCC	R	0.0191629804732011
Routy RCC	R	0.0179339777028974
Routy RCC	R	0.018450120675303
Routy RCC	R	0.0223679258419063
Routy RCC	R	0.0300754524509048
Routy RCC	R	0.0311719491181006
Routy RCC	R	0.0255478606100948
Routy RCC	R	0.016073135586799
Routy RCC	R	0.0150700597769039
Routy RCC	R	0.0271906117858036
Routy RCC	NR	0.0369905959927075
Routy RCC	NR	0.0335840602788039
Routy RCC	NR	0.0276946543176967
Routy RCC	NR	0.0220065389625903
Routy RCC	NR	0.0191909407039993
Routy RCC	NR	0.0297017581371942
Routy RCC	NR	0.0269972080585989
Routy RCC	NR	0.0233780539508954
Routy RCC	NR	0.0198475277136989
Routy RCC	NR	0.0307770243211986
Routy RCC	NR	0.0154471850917013
Routy RCC	NR	0.0172368229545001
Routy RCC	NR	0.0123778356002984
Routy RCC	NR	0.0263367581710016
Routy RCC	NR	0.0154281810433045
Routy RCC	NR	0.0235558371714979
Routy RCC	NR	0.021977583435003
Routy RCC	NR	0.0323768882095053
Routy RCC	NR	0.0371640591231918
Routy RCC	NR	0.0208047945540985
Routy RCC	NR	0.0269383865573989
