Routy NSCLC	R	0.102357944254982
Routy NSCLC	R	0.102738329593952
Routy NSCLC	R	0.114753951791974
Routy NSCLC	R	0.105984683533023
Routy NSCLC	R	0.0978107448656126
Routy NSCLC	R	0.109968003046034
Routy NSCLC	R	0.0998870828151856
Routy NSCLC	R	0.100288774201981
Routy NSCLC	R	0.133741293156992
Routy NSCLC	R	0.107955701538021
Routy NSCLC	R	0.116315190607023
Routy NSCLC	R	0.133136454493003
Routy NSCLC	R	0.129270398922002
Routy NSCLC	R	0.111488010402992
Routy NSCLC	R	0.109498580399979
Routy NSCLC	R	0.109018447284001
Routy NSCLC	R	0.216210939674068
Routy NSCLC	R	0.12776839541
Routy NSCLC	R	0.124027708360993
Routy NSCLC	R	0.114631167841979
Routy NSCLC	R	0.113240396460022
Routy NSCLC	R	0.137766565580997
Routy NSCLC	R	0.112638134616985
Routy NSCLC	R	0.113572776791005
Routy NSCLC	R	0.111028997207997
Routy NSCLC	R	0.115872137591014
Routy NSCLC	R	0.116971213574021
Routy NSCLC	NR	0.0679887920680805
Routy NSCLC	NR	0.111332374809004
Routy NSCLC	NR	0.0833963954225104
Routy NSCLC	NR	0.105282553371004
Routy NSCLC	NR	0.146019173886002
Routy NSCLC	NR	0.133042046194006
Routy NSCLC	NR	0.129769678852961
Routy NSCLC	NR	0.101535902978027
Routy NSCLC	NR	0.130831702615011
Routy NSCLC	NR	0.112089303677986
Routy NSCLC	NR	0.123040048265003
Routy NSCLC	NR	0.0896941810605225
Routy NSCLC	NR	0.123425001224014
Routy NSCLC	NR	0.117154549639036
Routy NSCLC	NR	0.107972922708013
Routy NSCLC	NR	0.11614600482601
Routy NSCLC	NR	0.117011028656025
Routy NSCLC	NR	0.108388686927018
Routy NSCLC	NR	0.132699183701012
Routy NSCLC	NR	0.12718757447299
Routy NSCLC	NR	0.119304016485952
Routy NSCLC	NR	0.140223208442015
Routy NSCLC	NR	0.114787579427954
Routy NSCLC	NR	0.11835145449202
Routy NSCLC	NR	0.120618895553011
Routy NSCLC	NR	0.115011843111
Routy NSCLC	NR	0.119710310714977
Routy NSCLC	NR	0.127035220640985
Routy NSCLC	NR	0.121872558332998
Routy NSCLC	NR	0.118962675090003
Routy NSCLC	NR	0.131907144714997
Routy NSCLC	NR	0.105256291861001
Routy NSCLC	NR	0.121548842256995
Routy NSCLC	NR	0.0993229909305871
Routy NSCLC	NR	0.118284541883022
Routy NSCLC	NR	0.151591540385988
Routy NSCLC	NR	0.109391644998005
Routy NSCLC	NR	0.127039744301981
Routy NSCLC	NR	0.121114705250006
Routy NSCLC	NR	0.149943279783024
Routy NSCLC	NR	0.121081801876984
Routy NSCLC	NR	0.143337106333033
Routy NSCLC	NR	0.107290115313
Routy NSCLC	NR	0.134726189019036
Routy NSCLC	NR	0.132936486244007
Routy NSCLC	NR	0.128672028778005
Routy RCC	R	0.117183010026988
Routy RCC	R	0.130865045892986
Routy RCC	R	0.111405167838994
Routy RCC	R	0.0838109084364126
Routy RCC	R	0.111721110420987
Routy RCC	R	0.116273093542038
Routy RCC	R	0.115636696773
Routy RCC	R	0.103472117515997
Routy RCC	R	0.120824088873996
Routy RCC	R	0.126896474061003
Routy RCC	R	0.127563156737022
Routy RCC	R	0.120074935654021
Routy RCC	R	0.107906983458008
Routy RCC	R	0.114952119058984
Routy RCC	R	0.12861836573897
Routy RCC	R	0.101951453504973
Routy RCC	R	0.125820418206021
Routy RCC	R	0.123069074781024
Routy RCC	R	0.107109825571026
Routy RCC	R	0.114410372529963
Routy RCC	R	0.108030878693975
Routy RCC	R	0.102537643929028
Routy RCC	R	0.0876064503703344
Routy RCC	R	0.118252272529985
Routy RCC	R	0.0765576302837999
Routy RCC	R	0.122284530080998
Routy RCC	R	0.121595001216003
Routy RCC	R	0.115228363207991
Routy RCC	R	0.130845508619972
Routy RCC	R	0.124016036883022
Routy RCC	R	0.126362414715971
Routy RCC	R	0.103459799499013
Routy RCC	R	0.10359281570399
Routy RCC	R	0.124060819671012
Routy RCC	R	0.11849764144798
Routy RCC	R	0.122626858120007
Routy RCC	R	0.106088318805985
Routy RCC	R	0.106001708942017
Routy RCC	R	0.123695663862035
Routy RCC	R	0.134811896512021
Routy RCC	R	0.138395709501002
Routy RCC	R	0.117231444480976
Routy RCC	R	0.110640595202993
Routy RCC	R	0.105810439013027
Routy RCC	R	0.120104143284016
Routy RCC	NR	0.142791001307029
Routy RCC	NR	0.145228368773017
Routy RCC	NR	0.121378204920986
Routy RCC	NR	0.124746870863945
Routy RCC	NR	0.110421156912996
Routy RCC	NR	0.110616417096979
Routy RCC	NR	0.126337377180995
Routy RCC	NR	0.127588701223975
Routy RCC	NR	0.115340349732994
Routy RCC	NR	0.108512388259995
Routy RCC	NR	0.11653618434901
Routy RCC	NR	0.104476253418001
Routy RCC	NR	0.106062370278986
Routy RCC	NR	0.0953913144478058
Routy RCC	NR	0.113879583821034
Routy RCC	NR	0.103090477323991
Routy RCC	NR	0.103987320844014
Routy RCC	NR	0.142113308493023
Routy RCC	NR	0.122634662486973
Routy RCC	NR	0.110573267191992
Routy RCC	NR	0.127116425600995
