Routy NSCLC	R	0.147387525927967
Routy NSCLC	R	0.145899223733031
Routy NSCLC	R	0.142852786689018
Routy NSCLC	R	0.147566690536045
Routy NSCLC	R	0.148120228968979
Routy NSCLC	R	0.142790781573973
Routy NSCLC	R	0.154270521393991
Routy NSCLC	R	0.143737464756028
Routy NSCLC	R	0.144412333424028
Routy NSCLC	R	0.151808466649004
Routy NSCLC	R	0.151859808754002
Routy NSCLC	R	0.161777611963988
Routy NSCLC	R	0.142940144696973
Routy NSCLC	R	0.144601103524001
Routy NSCLC	R	0.173996288878055
Routy NSCLC	R	0.15348884047
Routy NSCLC	R	0.150880798127991
Routy NSCLC	R	0.148503925937973
Routy NSCLC	R	0.147800956590029
Routy NSCLC	R	0.156427104923996
Routy NSCLC	R	0.149300743139981
Routy NSCLC	R	0.152472836115007
Routy NSCLC	R	0.144278556837996
Routy NSCLC	R	0.150178362371018
Routy NSCLC	R	0.146962497358026
Routy NSCLC	NR	0.107399128952969
Routy NSCLC	NR	0.148699456409005
Routy NSCLC	NR	0.126476404754016
Routy NSCLC	NR	0.142284576181005
Routy NSCLC	NR	0.159196077695002
Routy NSCLC	NR	0.156976595716007
Routy NSCLC	NR	0.153808910878953
Routy NSCLC	NR	0.14664764248004
Routy NSCLC	NR	0.152559935912013
Routy NSCLC	NR	0.145274345842981
Routy NSCLC	NR	0.141155871494004
Routy NSCLC	NR	0.136475759452034
Routy NSCLC	NR	0.150184818299017
Routy NSCLC	NR	0.147071610152045
Routy NSCLC	NR	0.148522656892018
Routy NSCLC	NR	0.148205385253013
Routy NSCLC	NR	0.151033619657032
Routy NSCLC	NR	0.145230883132024
Routy NSCLC	NR	0.143897996357013
Routy NSCLC	NR	0.152573281801988
Routy NSCLC	NR	0.147114631128941
Routy NSCLC	NR	0.155953044370016
Routy NSCLC	NR	0.142511361586943
Routy NSCLC	NR	0.148569624564025
Routy NSCLC	NR	0.165420199616015
Routy NSCLC	NR	0.148000037301001
Routy NSCLC	NR	0.15284681215597
Routy NSCLC	NR	0.150546628735982
Routy NSCLC	NR	0.151559013158997
Routy NSCLC	NR	0.152380820749003
Routy NSCLC	NR	0.163736246919997
Routy NSCLC	NR	0.144392682182002
Routy NSCLC	NR	0.142360936382994
Routy NSCLC	NR	0.144783659846981
Routy NSCLC	NR	0.151012146870028
Routy NSCLC	NR	0.156441923155988
Routy NSCLC	NR	0.143062206438006
Routy NSCLC	NR	0.160066432490976
Routy NSCLC	NR	0.168860646845008
Routy NSCLC	NR	0.159294809635025
Routy NSCLC	NR	0.145882230312981
Routy NSCLC	NR	0.158410665996036
Routy NSCLC	NR	0.144621579356
Routy NSCLC	NR	0.152843557315041
Routy NSCLC	NR	0.157269862469009
Routy NSCLC	NR	0.153967099101006
Routy RCC	R	0.147651437805985
Routy RCC	R	0.154802852902983
Routy RCC	R	0.146816703631993
Routy RCC	R	0.137784521870021
Routy RCC	R	0.146022605649983
Routy RCC	R	0.144168207912047
Routy RCC	R	0.150271662172001
Routy RCC	R	0.140927366461996
Routy RCC	R	0.149302987649996
Routy RCC	R	0.152807545387004
Routy RCC	R	0.153421783799027
Routy RCC	R	0.146758254689025
Routy RCC	R	0.143996275585011
Routy RCC	R	0.14643336422998
Routy RCC	R	0.150960079655965
Routy RCC	R	0.142622015352963
Routy RCC	R	0.153212613347026
Routy RCC	R	0.15074855286203
Routy RCC	R	0.147792099119036
Routy RCC	R	0.146670846133952
Routy RCC	R	0.152301264549964
Routy RCC	R	0.140256848660038
Routy RCC	R	0.128565310284051
Routy RCC	R	0.15761893376498
Routy RCC	R	0.120367604421
Routy RCC	R	0.149590285115998
Routy RCC	R	0.150598425492004
Routy RCC	R	0.13856826000399
Routy RCC	R	0.153192463488967
Routy RCC	R	0.17204221205903
Routy RCC	R	0.153962233749965
Routy RCC	R	0.140982844263018
Routy RCC	R	0.143423757730987
Routy RCC	R	0.148547675139015
Routy RCC	R	0.149103831499974
Routy RCC	R	0.16438539807901
Routy RCC	R	0.143219230387979
Routy RCC	R	0.144775790674023
Routy RCC	R	0.151646954860043
Routy RCC	R	0.157940095327025
Routy RCC	R	0.158338012353003
Routy RCC	R	0.151575020570969
Routy RCC	R	0.145504174784991
Routy RCC	R	0.145987567492038
Routy RCC	R	0.14950417639502
Routy RCC	NR	0.153072926838031
Routy RCC	NR	0.154702250643018
Routy RCC	NR	0.146164435797983
Routy RCC	NR	0.152492369987933
Routy RCC	NR	0.147667696409995
Routy RCC	NR	0.145620521026972
Routy RCC	NR	0.148078491634994
Routy RCC	NR	0.15330015792297
Routy RCC	NR	0.154494487213991
Routy RCC	NR	0.143192443406993
Routy RCC	NR	0.144646786194013
Routy RCC	NR	0.142863361682001
Routy RCC	NR	0.14846730032698
Routy RCC	NR	0.134931755670008
Routy RCC	NR	0.146903115151043
Routy RCC	NR	0.139771821019987
Routy RCC	NR	0.14663124408502
Routy RCC	NR	0.154099834046025
Routy RCC	NR	0.146468135185968
Routy RCC	NR	0.14406486860399
Routy RCC	NR	0.145865074659994
