Routy NSCLC	R	0.0562077505574218
Routy NSCLC	R	0.0544047772848973
Routy NSCLC	R	0.0578095197474028
Routy NSCLC	R	0.0573046502826096
Routy NSCLC	R	0.0588590834403938
Routy NSCLC	R	0.0602629245746017
Routy NSCLC	R	0.0513131240860907
Routy NSCLC	R	0.0518736083138757
Routy NSCLC	R	0.0524819397753881
Routy NSCLC	R	0.0501769817070108
Routy NSCLC	R	0.0490733433289064
Routy NSCLC	R	0.0575038749853177
Routy NSCLC	R	0.0524313890492924
Routy NSCLC	R	0.0472111499725911
Routy NSCLC	R	0.0572488262985968
Routy NSCLC	R	0.0512745981455099
Routy NSCLC	R	0.0476429812988093
Routy NSCLC	R	0.0571606808917014
Routy NSCLC	R	0.0570790682000007
Routy NSCLC	R	0.0801797335086942
Routy NSCLC	R	0.0543768460487897
Routy NSCLC	R	0.0530369601982005
Routy NSCLC	R	0.0866556320595271
Routy NSCLC	R	0.0576946142927001
Routy NSCLC	R	0.0557537276283967
Routy NSCLC	R	0.05424218695079
Routy NSCLC	R	0.0503352042816099
Routy NSCLC	R	0.0611601409093985
Routy NSCLC	R	0.0571175578556926
Routy NSCLC	R	0.0603107289587028
Routy NSCLC	R	0.0503343135892988
Routy NSCLC	R	0.0520320165979062
Routy NSCLC	R	0.0549579861686098
Routy NSCLC	NR	0.0297025183783915
Routy NSCLC	NR	0.0510017094543018
Routy NSCLC	NR	0.039828687872305
Routy NSCLC	NR	0.0524655547316018
Routy NSCLC	NR	0.0605183591237008
Routy NSCLC	NR	0.0580337717495025
Routy NSCLC	NR	0.0584111164156823
Routy NSCLC	NR	0.0489055402252132
Routy NSCLC	NR	0.0600333254302052
Routy NSCLC	NR	0.0513937178990935
Routy NSCLC	NR	0.0552491622456014
Routy NSCLC	NR	0.0473477699601119
Routy NSCLC	NR	0.0471887827954052
Routy NSCLC	NR	0.0540649908992167
Routy NSCLC	NR	0.0517433772397064
Routy NSCLC	NR	0.0570854482448051
Routy NSCLC	NR	0.0537245619981115
Routy NSCLC	NR	0.0518660806668085
Routy NSCLC	NR	0.056938541455805
Routy NSCLC	NR	0.0569883225745954
Routy NSCLC	NR	0.0567829385046772
Routy NSCLC	NR	0.0623501720192065
Routy NSCLC	NR	0.0531438689530789
Routy NSCLC	NR	0.0523245701858087
Routy NSCLC	NR	0.077842265808707
Routy NSCLC	NR	0.0597983873475002
Routy NSCLC	NR	0.056767069728989
Routy NSCLC	NR	0.0551206788585935
Routy NSCLC	NR	0.0535761462835989
Routy NSCLC	NR	0.0549153427544013
Routy NSCLC	NR	0.0581875774686988
Routy NSCLC	NR	0.0469979985513005
Routy NSCLC	NR	0.0510362248476977
Routy NSCLC	NR	0.0517860514209933
Routy NSCLC	NR	0.0617726622052113
Routy NSCLC	NR	0.0672222062819947
Routy NSCLC	NR	0.0503400515699021
Routy NSCLC	NR	0.0674386017097897
Routy NSCLC	NR	0.082149267312304
Routy NSCLC	NR	0.0704552760428113
Routy NSCLC	NR	0.0583618777877925
Routy NSCLC	NR	0.0664135507153152
Routy NSCLC	NR	0.0539594523941999
Routy NSCLC	NR	0.0570396726100151
Routy NSCLC	NR	0.0606091698142034
Routy NSCLC	NR	0.0581786617443024
Routy RCC	R	0.0555700173766945
Routy RCC	R	0.0553514591112939
Routy RCC	R	0.0525220088987974
Routy RCC	R	0.0442098719508066
Routy RCC	R	0.0520224723043938
Routy RCC	R	0.0563116327469185
Routy RCC	R	0.0520832165758002
Routy RCC	R	0.0504609864532987
Routy RCC	R	0.0520870609378985
Routy RCC	R	0.0588082262699016
Routy RCC	R	0.0585461169038102
Routy RCC	R	0.0524401339354091
Routy RCC	R	0.0502723839323038
Routy RCC	R	0.051498829795093
Routy RCC	R	0.0559251358923868
Routy RCC	R	0.0498021848416869
Routy RCC	R	0.0572600697263096
Routy RCC	R	0.0544738565720107
Routy RCC	R	0.0501493830995122
Routy RCC	R	0.0533948941068825
Routy RCC	R	0.0601806772692859
Routy RCC	R	0.0451653907783121
Routy RCC	R	0.0387240014856152
Routy RCC	R	0.0692914153266913
Routy RCC	R	0.0337260922142
Routy RCC	R	0.0559999382920992
Routy RCC	R	0.0520384019533013
Routy RCC	R	0.0501029784536963
Routy RCC	R	0.0568893515737878
Routy RCC	R	0.0920471348327162
Routy RCC	R	0.0565423319683872
Routy RCC	R	0.0511340857008064
Routy RCC	R	0.0500263685286954
Routy RCC	R	0.0562192176864056
Routy RCC	R	0.0559171038436904
Routy RCC	R	0.0722193001755043
Routy RCC	R	0.0513882835274926
Routy RCC	R	0.0503918920945082
Routy RCC	R	0.0628990210500178
Routy RCC	R	0.0591835657879093
Routy RCC	R	0.0633119711901011
Routy RCC	R	0.0530428643414892
Routy RCC	R	0.0541667232772968
Routy RCC	R	0.0573127755995148
Routy RCC	R	0.0564433501426074
Routy RCC	NR	0.0630908684942127
Routy RCC	NR	0.0618355163918071
Routy RCC	NR	0.0518668846906939
Routy RCC	NR	0.0549300472535757
Routy RCC	NR	0.0513833774956981
Routy RCC	NR	0.0499627542538903
Routy RCC	NR	0.0538032854407978
Routy RCC	NR	0.0576306452386886
Routy RCC	NR	0.054757539771997
Routy RCC	NR	0.0504548047325977
Routy RCC	NR	0.0564941221550049
Routy RCC	NR	0.0487204077388002
Routy RCC	NR	0.0550163097167927
Routy RCC	NR	0.0451537717168027
Routy RCC	NR	0.0574299849537169
Routy RCC	NR	0.0500224642908955
Routy RCC	NR	0.0601176698631083
Routy RCC	NR	0.06046339642401
Routy RCC	NR	0.0528173992429883
Routy RCC	NR	0.0521394427138963
Routy RCC	NR	0.0587321174887976
