Routy NSCLC	R	0.00916821517621356
Routy NSCLC	R	0.0145940695442993
Routy NSCLC	R	0.0118791513140006
Routy NSCLC	R	0.00946240488652158
Routy NSCLC	R	0.0121675080052987
Routy NSCLC	R	0.00868614222770024
Routy NSCLC	R	0.0101731901782982
Routy NSCLC	R	0.0156377490216927
Routy NSCLC	R	0.00983477576710778
Routy NSCLC	R	0.0182544313540039
Routy NSCLC	R	0.0106209289669014
Routy NSCLC	R	0.0105870942596033
Routy NSCLC	R	0.0154868515696978
Routy NSCLC	R	0.0141673357905973
Routy NSCLC	R	0.0108471460354994
Routy NSCLC	R	0.010086329680602
Routy NSCLC	R	0.0119980035322024
Routy NSCLC	R	0.0138788136333003
Routy NSCLC	R	0.00979400985720012
Routy NSCLC	R	0.00627256418605954
Routy NSCLC	R	0.0121534407174977
Routy NSCLC	R	0.00815953233818008
Routy NSCLC	R	8.56280949205268e-05
Routy NSCLC	R	0.0166124570337
Routy NSCLC	R	0.00966711231606943
Routy NSCLC	R	0.00977601802187819
Routy NSCLC	R	0.00613304903980121
Routy NSCLC	R	0.0169641266755996
Routy NSCLC	R	0.0136592851028982
Routy NSCLC	R	0.0121006368832006
Routy NSCLC	R	0.0134049607992997
Routy NSCLC	R	0.0134170608837016
Routy NSCLC	R	0.011402936021702
Routy NSCLC	NR	0.0365831476357895
Routy NSCLC	NR	0.00620221793364022
Routy NSCLC	NR	0.0197517778632025
Routy NSCLC	NR	0.0120495053929004
Routy NSCLC	NR	0.0108515678429002
Routy NSCLC	NR	0.0114665519678005
Routy NSCLC	NR	0.0156044137716953
Routy NSCLC	NR	0.011105489388203
Routy NSCLC	NR	0.0196808921652017
Routy NSCLC	NR	0.0210459250096973
Routy NSCLC	NR	0.0315592395617008
Routy NSCLC	NR	0.00870519537384219
Routy NSCLC	NR	0.0157473277423017
Routy NSCLC	NR	0.0113322198912035
Routy NSCLC	NR	0.0139811650622017
Routy NSCLC	NR	0.0178964084582016
Routy NSCLC	NR	0.00720478397656155
Routy NSCLC	NR	0.0133838502907022
Routy NSCLC	NR	0.0215880725899019
Routy NSCLC	NR	0.0196350675052984
Routy NSCLC	NR	0.0110186359280956
Routy NSCLC	NR	0.0128322345732013
Routy NSCLC	NR	0.0141399232789944
Routy NSCLC	NR	0.0133369190767022
Routy NSCLC	NR	0.00973566799821088
Routy NSCLC	NR	0.0120840145972
Routy NSCLC	NR	0.015628398572497
Routy NSCLC	NR	0.0134350903394984
Routy NSCLC	NR	0.0125420880151998
Routy NSCLC	NR	0.00649111691884015
Routy NSCLC	NR	0.0195106275535996
Routy NSCLC	NR	0.0143156796171002
Routy NSCLC	NR	0.00931884811581958
Routy NSCLC	NR	0.00647023859245916
Routy NSCLC	NR	0.00897101862594165
Routy NSCLC	NR	0.0245251748528981
Routy NSCLC	NR	0.0097062853925204
Routy NSCLC	NR	0.0100611103090985
Routy NSCLC	NR	0.00846803021743041
Routy NSCLC	NR	0.0157275729326025
Routy NSCLC	NR	0.0177017550795977
Routy NSCLC	NR	0.0155575730463036
Routy NSCLC	NR	0.00805782068553999
Routy NSCLC	NR	0.00907449336977241
Routy NSCLC	NR	0.00916706684978051
Routy NSCLC	NR	0.00872014266420037
Routy RCC	R	0.010353349245099
Routy RCC	R	0.0123087146454986
Routy RCC	R	0.0146612602560993
Routy RCC	R	0.00524227730642079
Routy RCC	R	0.0146943745547983
Routy RCC	R	0.0126254255960042
Routy RCC	R	0.0130768477773
Routy RCC	R	0.0112206362801997
Routy RCC	R	0.0121768415360996
Routy RCC	R	0.0116782293302003
Routy RCC	R	0.00905962462197157
Routy RCC	R	0.0203830909290035
Routy RCC	R	0.00978019816630074
Routy RCC	R	0.0100613779109986
Routy RCC	R	0.00916340909047784
Routy RCC	R	0.0087648911466477
Routy RCC	R	0.012218675966702
Routy RCC	R	0.0119086126627023
Routy RCC	R	0.00612732368232149
Routy RCC	R	0.0110752492057964
Routy RCC	R	0.0114554098172973
Routy RCC	R	0.0178220190639048
Routy RCC	R	0.0351888617907138
Routy RCC	R	0.00928961831851884
Routy RCC	R	0.0301118691883
Routy RCC	R	0.0164811572291998
Routy RCC	R	0.0103883232666003
Routy RCC	R	0.0121367463334991
Routy RCC	R	0.00970866179552792
Routy RCC	R	0.00804684208782142
Routy RCC	R	0.0147696328887967
Routy RCC	R	0.0095330247811012
Routy RCC	R	0.0131488635436988
Routy RCC	R	0.0108238998807011
Routy RCC	R	0.00904504126514844
Routy RCC	R	0.00516238260985031
Routy RCC	R	0.0111982114294984
Routy RCC	R	0.0101763946850016
Routy RCC	R	0.0124419433419035
Routy RCC	R	0.0162688850977026
Routy RCC	R	0.0116168754477002
Routy RCC	R	0.0118842873271976
Routy RCC	R	0.00794684534592952
Routy RCC	R	0.00942606055546243
Routy RCC	R	0.0115773677485015
Routy RCC	NR	0.0172176622795035
Routy RCC	NR	0.0152035948560017
Routy RCC	NR	0.0105672718341988
Routy RCC	NR	0.0072492128347268
Routy RCC	NR	0.00754453012409972
Routy RCC	NR	0.0111651021153978
Routy RCC	NR	0.0139047567168994
Routy RCC	NR	0.00972984919613808
Routy RCC	NR	0.0152705297084992
Routy RCC	NR	0.0113431833362995
Routy RCC	NR	0.011298824431001
Routy RCC	NR	0.0147304481882001
Routy RCC	NR	0.00737331985894902
Routy RCC	NR	0.0200173483686012
Routy RCC	NR	0.0165117656650049
Routy RCC	NR	0.0172760773762984
Routy RCC	NR	0.00493141625714068
Routy RCC	NR	0.0114115261722019
Routy RCC	NR	0.0113108006026975
Routy RCC	NR	0.0133338928338991
Routy RCC	NR	0.00892096406079963
