Routy NSCLC	R	0.146204545960931
Routy NSCLC	R	0.152036692653966
Routy NSCLC	R	0.155616756841033
Routy NSCLC	R	0.15809937571702
Routy NSCLC	R	0.147421661847045
Routy NSCLC	R	0.150017212795978
Routy NSCLC	R	0.155321889850971
Routy NSCLC	R	0.133701118541992
Routy NSCLC	R	0.158387349940031
Routy NSCLC	R	0.148164436347029
Routy NSCLC	R	0.131848729516003
Routy NSCLC	R	0.128375247483002
Routy NSCLC	R	0.121633201172991
Routy NSCLC	R	0.138980475300974
Routy NSCLC	R	0.155953496342002
Routy NSCLC	R	0.132038522367041
Routy NSCLC	R	0.13206582638
Routy NSCLC	R	0.143227667543992
Routy NSCLC	R	0.144874701855973
Routy NSCLC	R	0.15216591942003
Routy NSCLC	R	0.111472169233997
Routy NSCLC	R	0.134180390226983
Routy NSCLC	R	0.141887785959007
Routy NSCLC	R	0.155033190419996
Routy NSCLC	R	0.141697252748017
Routy NSCLC	R	0.144905803418026
Routy NSCLC	NR	0.130084767989963
Routy NSCLC	NR	0.145829008440005
Routy NSCLC	NR	0.135498821802017
Routy NSCLC	NR	0.152275624403005
Routy NSCLC	NR	0.119009502277002
Routy NSCLC	NR	0.130087781713006
Routy NSCLC	NR	0.13124577204696
Routy NSCLC	NR	0.154338711218042
Routy NSCLC	NR	0.132218611123011
Routy NSCLC	NR	0.145166602199981
Routy NSCLC	NR	0.112465653711003
Routy NSCLC	NR	0.172075054354043
Routy NSCLC	NR	0.137735917314015
Routy NSCLC	NR	0.146906777863045
Routy NSCLC	NR	0.144167153757018
Routy NSCLC	NR	0.132091391635012
Routy NSCLC	NR	0.148587551023032
Routy NSCLC	NR	0.139461477208023
Routy NSCLC	NR	0.121702759226011
Routy NSCLC	NR	0.112422418169991
Routy NSCLC	NR	0.140918848625943
Routy NSCLC	NR	0.118232483870012
Routy NSCLC	NR	0.15117007865094
Routy NSCLC	NR	0.144294502558024
Routy NSCLC	NR	0.119412706598011
Routy NSCLC	NR	0.143181973603001
Routy NSCLC	NR	0.115467549590978
Routy NSCLC	NR	0.141022437980983
Routy NSCLC	NR	0.146008173084997
Routy NSCLC	NR	0.145790979618003
Routy NSCLC	NR	0.132787035761997
Routy NSCLC	NR	0.153284195421002
Routy NSCLC	NR	0.136738564685994
Routy NSCLC	NR	0.162673386701979
Routy NSCLC	NR	0.135645124224025
Routy NSCLC	NR	0.106776736197992
Routy NSCLC	NR	0.145413418427006
Routy NSCLC	NR	0.13123187359698
Routy NSCLC	NR	0.114552763015006
Routy NSCLC	NR	0.111740154991018
Routy NSCLC	NR	0.126203629488984
Routy NSCLC	NR	0.113674000391026
Routy NSCLC	NR	0.153191747022
Routy NSCLC	NR	0.125430366543033
Routy NSCLC	NR	0.125563585383007
Routy NSCLC	NR	0.140653904194006
Routy RCC	R	0.144693338020986
Routy RCC	R	0.142645165430984
Routy RCC	R	0.143449035962993
Routy RCC	R	0.175397861544026
Routy RCC	R	0.148742161537982
Routy RCC	R	0.143646803905047
Routy RCC	R	0.146161795728001
Routy RCC	R	0.153678089507996
Routy RCC	R	0.140654945089996
Routy RCC	R	0.132422779012004
Routy RCC	R	0.135439111811023
Routy RCC	R	0.147561224937026
Routy RCC	R	0.149084865775011
Routy RCC	R	0.154531546450979
Routy RCC	R	0.139718371595967
Routy RCC	R	0.15322056573496
Routy RCC	R	0.140195331108023
Routy RCC	R	0.133690269859026
Routy RCC	R	0.157995539414038
Routy RCC	R	0.147128081192952
Routy RCC	R	0.140408321718967
Routy RCC	R	0.139727884624037
Routy RCC	R	0.116375173405046
Routy RCC	R	0.130511522933984
Routy RCC	R	0.121545721319
Routy RCC	R	0.125061386525998
Routy RCC	R	0.142210338382003
Routy RCC	R	0.13692739453199
Routy RCC	R	0.13847617613597
Routy RCC	R	0.106684377001019
Routy RCC	R	0.13456776632097
Routy RCC	R	0.15819525011702
Routy RCC	R	0.142129100396987
Routy RCC	R	0.144200371088014
Routy RCC	R	0.147710337746975
Routy RCC	R	0.128248719810008
Routy RCC	R	0.148074595243979
Routy RCC	R	0.146534317801024
Routy RCC	R	0.133690576796038
Routy RCC	R	0.132305608808021
Routy RCC	R	0.125113748572002
Routy RCC	R	0.14711001996497
Routy RCC	R	0.152605065626991
Routy RCC	R	0.150642412210039
Routy RCC	R	0.146057479127019
Routy RCC	NR	0.110971787978022
Routy RCC	NR	0.119643214743014
Routy RCC	NR	0.146519909773983
Routy RCC	NR	0.147832161736935
Routy RCC	NR	0.155138978667994
Routy RCC	NR	0.144585916969972
Routy RCC	NR	0.136323955028994
Routy RCC	NR	0.137802841555973
Routy RCC	NR	0.144425091601992
Routy RCC	NR	0.147461383371993
Routy RCC	NR	0.146775550217013
Routy RCC	NR	0.142687475733001
Routy RCC	NR	0.156240981445979
Routy RCC	NR	0.134790539808008
Routy RCC	NR	0.13596407039804
Routy RCC	NR	0.122630502436989
Routy RCC	NR	0.14711583412202
Routy RCC	NR	0.126986401707021
Routy RCC	NR	0.13475337741897
Routy RCC	NR	0.153261332926989
Routy RCC	NR	0.139225537472994
