Routy NSCLC	R	1.05710428438976
Routy NSCLC	R	1.18908094387026
Routy NSCLC	R	1.01725758828013
Routy NSCLC	R	0.967196323523297
Routy NSCLC	R	0.921716453162867
Routy NSCLC	R	1.02356007987981
Routy NSCLC	R	1.00291908751994
Routy NSCLC	R	1.09600906898021
Routy NSCLC	R	0.882442252518173
Routy NSCLC	R	1.06430469290003
Routy NSCLC	R	1.01515438730001
Routy NSCLC	R	1.00928284955993
Routy NSCLC	R	0.997013389954811
Routy NSCLC	R	1.10277853362001
Routy NSCLC	R	1.17370429707037
Routy NSCLC	R	0.985715211174002
Routy NSCLC	R	1.03424675236994
Routy NSCLC	R	1.0627087416898
Routy NSCLC	R	0.991122825910195
Routy NSCLC	R	1.13592685068997
Routy NSCLC	R	1.12811424054985
Routy NSCLC	R	0.967208958032045
Routy NSCLC	R	1.16607826481997
Routy NSCLC	R	0.894525266480107
Routy NSCLC	R	1.06219130065019
Routy NSCLC	NR	1.15100664968967
Routy NSCLC	NR	1.08390165640004
Routy NSCLC	NR	0.985739704081123
Routy NSCLC	NR	1.06271616938004
Routy NSCLC	NR	1.02463842516001
Routy NSCLC	NR	1.01201083764004
Routy NSCLC	NR	1.03575350761969
Routy NSCLC	NR	0.980456063132265
Routy NSCLC	NR	1.08363784781009
Routy NSCLC	NR	1.01860840464987
Routy NSCLC	NR	1.20777619663003
Routy NSCLC	NR	1.00029536327025
Routy NSCLC	NR	1.20828820163013
Routy NSCLC	NR	1.02908919034032
Routy NSCLC	NR	1.07450262332013
Routy NSCLC	NR	0.984495158696088
Routy NSCLC	NR	1.01111582535022
Routy NSCLC	NR	0.97292098578916
Routy NSCLC	NR	1.0840585576501
Routy NSCLC	NR	1.09381314046991
Routy NSCLC	NR	0.991184387190602
Routy NSCLC	NR	1.04593060348011
Routy NSCLC	NR	1.10609152660956
Routy NSCLC	NR	0.901904585123149
Routy NSCLC	NR	0.923380723636083
Routy NSCLC	NR	1.02916171909
Routy NSCLC	NR	1.0251370170198
Routy NSCLC	NR	0.940502334346888
Routy NSCLC	NR	1.06572616229998
Routy NSCLC	NR	1.00666610558002
Routy NSCLC	NR	0.928017261166981
Routy NSCLC	NR	1.07244008528001
Routy NSCLC	NR	1.02584986341995
Routy NSCLC	NR	0.955012044783876
Routy NSCLC	NR	0.936142406614172
Routy NSCLC	NR	1.2509205479999
Routy NSCLC	NR	0.977591743990041
Routy NSCLC	NR	0.992477497378849
Routy NSCLC	NR	0.937451566617046
Routy NSCLC	NR	1.13631714438018
Routy NSCLC	NR	1.22007325111984
Routy NSCLC	NR	1.06133763322024
Routy NSCLC	NR	1.09549099725
Routy NSCLC	NR	0.987886657997262
Routy NSCLC	NR	1.03705597546006
Routy NSCLC	NR	1.04189063344004
Routy RCC	R	1.0536328845999
Routy RCC	R	0.864404027894904
Routy RCC	R	0.947471187731952
Routy RCC	R	1.01505778628015
Routy RCC	R	1.04259877251988
Routy RCC	R	0.976924893243321
Routy RCC	R	0.971460340162003
Routy RCC	R	1.08432148780997
Routy RCC	R	1.00053876310997
Routy RCC	R	1.13403948388003
Routy RCC	R	1.09830876384019
Routy RCC	R	1.01069247537018
Routy RCC	R	0.974194351665074
Routy RCC	R	0.957338355374869
Routy RCC	R	0.948223904594777
Routy RCC	R	0.958673721608749
Routy RCC	R	1.04090341536017
Routy RCC	R	0.924406057943182
Routy RCC	R	0.938479829403229
Routy RCC	R	1.01851649576967
Routy RCC	R	0.890737664750791
Routy RCC	R	0.897245073921241
Routy RCC	R	0.927222444805365
Routy RCC	R	0.96212272347188
Routy RCC	R	0.971167685570999
Routy RCC	R	0.953104551215987
Routy RCC	R	0.972179296007023
Routy RCC	R	0.899448895527933
Routy RCC	R	1.01538976188978
Routy RCC	R	0.902957633194159
Routy RCC	R	1.04379531824976
Routy RCC	R	1.12219590048014
Routy RCC	R	0.982948351465909
Routy RCC	R	0.978587013804097
Routy RCC	R	0.974482849131832
Routy RCC	R	1.01836781138006
Routy RCC	R	1.02448198448985
Routy RCC	R	0.973935745148158
Routy RCC	R	1.0767967751603
Routy RCC	R	0.981321561109155
Routy RCC	R	1.12919901644002
Routy RCC	R	0.93006298336581
Routy RCC	R	0.991509949321941
Routy RCC	R	0.996369512047257
Routy RCC	R	1.05298074504014
Routy RCC	NR	1.25682850661025
Routy RCC	NR	1.06277666430012
Routy RCC	NR	0.977521118385886
Routy RCC	NR	0.95029413249558
Routy RCC	NR	0.972548531288964
Routy RCC	NR	0.991624880157807
Routy RCC	NR	0.96358530568196
Routy RCC	NR	1.0025707054098
Routy RCC	NR	0.957965682500947
Routy RCC	NR	1.05361503999995
Routy RCC	NR	0.933708650806081
Routy RCC	NR	1.03456114917001
Routy RCC	NR	0.959198850428872
Routy RCC	NR	0.983956819014059
Routy RCC	NR	0.987403586768291
Routy RCC	NR	1.31503021426988
Routy RCC	NR	1.00923001494014
Routy RCC	NR	1.07281615235018
Routy RCC	NR	0.999390024681779
Routy RCC	NR	1.08182970814992
Routy RCC	NR	1.04819865260996
