Routy NSCLC	R	0.197321364708955
Routy NSCLC	R	0.202342652024043
Routy NSCLC	R	0.181925401282024
Routy NSCLC	R	0.179182944626055
Routy NSCLC	R	0.153717886162978
Routy NSCLC	R	0.188605151961965
Routy NSCLC	R	0.232048575929987
Routy NSCLC	R	0.20698776269504
Routy NSCLC	R	0.169760842705033
Routy NSCLC	R	0.199311210218005
Routy NSCLC	R	0.206727326341002
Routy NSCLC	R	0.14088724602299
Routy NSCLC	R	0.228327866898957
Routy NSCLC	R	0.222826185287002
Routy NSCLC	R	0.0964172348804302
Routy NSCLC	R	0.197521472723
Routy NSCLC	R	0.191932459108989
Routy NSCLC	R	0.21919205624996
Routy NSCLC	R	0.187002743020037
Routy NSCLC	R	0.241158453424994
Routy NSCLC	R	0.254565582066967
Routy NSCLC	R	0.177059020796008
Routy NSCLC	R	0.215026961055995
Routy NSCLC	R	0.176548886507021
Routy NSCLC	R	0.178724099975032
Routy NSCLC	NR	0.238335459969931
Routy NSCLC	NR	0.166485982219006
Routy NSCLC	NR	0.220378632641028
Routy NSCLC	NR	0.187068571225007
Routy NSCLC	NR	0.198905661120003
Routy NSCLC	NR	0.212556825778009
Routy NSCLC	NR	0.186367309343944
Routy NSCLC	NR	0.188758830502051
Routy NSCLC	NR	0.205856848587018
Routy NSCLC	NR	0.191316796120976
Routy NSCLC	NR	0.232800624299006
Routy NSCLC	NR	0.208429271349052
Routy NSCLC	NR	0.166251348631018
Routy NSCLC	NR	0.197345458397061
Routy NSCLC	NR	0.197739842313024
Routy NSCLC	NR	0.177687490170016
Routy NSCLC	NR	0.196441548299042
Routy NSCLC	NR	0.191766852742032
Routy NSCLC	NR	0.197395938744017
Routy NSCLC	NR	0.225207489301982
Routy NSCLC	NR	0.201890980981919
Routy NSCLC	NR	0.198640921479021
Routy NSCLC	NR	0.220201501850912
Routy NSCLC	NR	0.18255136358103
Routy NSCLC	NR	0.144139580186013
Routy NSCLC	NR	0.198473140072001
Routy NSCLC	NR	0.169012269097967
Routy NSCLC	NR	0.178843137497979
Routy NSCLC	NR	0.226003507568995
Routy NSCLC	NR	0.192216040167004
Routy NSCLC	NR	0.167141042708996
Routy NSCLC	NR	0.185005269681002
Routy NSCLC	NR	0.205107847028991
Routy NSCLC	NR	0.197293991706974
Routy NSCLC	NR	0.172609043562032
Routy NSCLC	NR	0.218745431417983
Routy NSCLC	NR	0.175527018139007
Routy NSCLC	NR	0.181282252055972
Routy NSCLC	NR	0.141862941650007
Routy NSCLC	NR	0.232991240911037
Routy NSCLC	NR	0.23385186596297
Routy NSCLC	NR	0.199240652146046
Routy NSCLC	NR	0.201538671135
Routy NSCLC	NR	0.207005951540055
Routy NSCLC	NR	0.227298403725013
Routy NSCLC	NR	0.212977835527009
Routy RCC	R	0.210658963210979
Routy RCC	R	0.17670179306998
Routy RCC	R	0.182364306804991
Routy RCC	R	0.192850276410029
Routy RCC	R	0.205589652352976
Routy RCC	R	0.197314173474065
Routy RCC	R	0.171045168927001
Routy RCC	R	0.188774454690995
Routy RCC	R	0.177682483637995
Routy RCC	R	0.238465272126006
Routy RCC	R	0.216839156153038
Routy RCC	R	0.191539287790033
Routy RCC	R	0.208487840615016
Routy RCC	R	0.183558797009975
Routy RCC	R	0.193659676653954
Routy RCC	R	0.187803378920951
Routy RCC	R	0.202207108155034
Routy RCC	R	0.177703858551035
Routy RCC	R	0.187159496339046
Routy RCC	R	0.198236800004935
Routy RCC	R	0.163120262710962
Routy RCC	R	0.18521879173205
Routy RCC	R	0.216984436446085
Routy RCC	R	0.168393368125979
Routy RCC	R	0.225679274248
Routy RCC	R	0.174170606974998
Routy RCC	R	0.205217777325005
Routy RCC	R	0.167170242621988
Routy RCC	R	0.195331462229958
Routy RCC	R	0.11527738484202
Routy RCC	R	0.213600221096952
Routy RCC	R	0.187721146314024
Routy RCC	R	0.173221105422984
Routy RCC	R	0.187614264599019
Routy RCC	R	0.185182651559968
Routy RCC	R	0.16814231526601
Routy RCC	R	0.182651528779974
Routy RCC	R	0.191016405617031
Routy RCC	R	0.204447667325058
Routy RCC	R	0.18753187822103
Routy RCC	R	0.222695502333004
Routy RCC	R	0.172926452039965
Routy RCC	R	0.188596584547989
Routy RCC	R	0.188259376094048
Routy RCC	R	0.212163365202028
Routy RCC	NR	0.222369454529045
Routy RCC	NR	0.231287523238027
Routy RCC	NR	0.193216263903977
Routy RCC	NR	0.194434244245914
Routy RCC	NR	0.187624406920993
Routy RCC	NR	0.185754536738964
Routy RCC	NR	0.210148178834991
Routy RCC	NR	0.193716454583962
Routy RCC	NR	0.167726172355991
Routy RCC	NR	0.194988914985991
Routy RCC	NR	0.183237457077016
Routy RCC	NR	0.171840571700001
Routy RCC	NR	0.193140944178974
Routy RCC	NR	0.226263114099014
Routy RCC	NR	0.184828576913054
Routy RCC	NR	0.239089052114978
Routy RCC	NR	0.172827611370024
Routy RCC	NR	0.216774766550036
Routy RCC	NR	0.196424171180956
Routy RCC	NR	0.196263137315986
Routy RCC	NR	0.206878619022991
