Routy NSCLC	R	0.876680852585802
Routy NSCLC	R	0.874668797864188
Routy NSCLC	R	0.896473593166116
Routy NSCLC	R	0.857699663715263
Routy NSCLC	R	0.929957448475865
Routy NSCLC	R	0.840621862233842
Routy NSCLC	R	0.867852032071951
Routy NSCLC	R	0.867802226550168
Routy NSCLC	R	0.820663441603161
Routy NSCLC	R	0.81548761137002
Routy NSCLC	R	0.82496103458401
Routy NSCLC	R	0.773543524231944
Routy NSCLC	R	0.811340179509846
Routy NSCLC	R	0.885876878333008
Routy NSCLC	R	0.785552142800246
Routy NSCLC	R	0.809937456344002
Routy NSCLC	R	0.874135204635949
Routy NSCLC	R	0.870981083895839
Routy NSCLC	R	0.888269935932175
Routy NSCLC	R	0.777314141250981
Routy NSCLC	R	0.834031870985892
Routy NSCLC	R	0.84610636147104
Routy NSCLC	R	0.890181391898978
Routy NSCLC	R	0.806550798165097
Routy NSCLC	R	0.848321164995151
Routy NSCLC	NR	0.691639490451801
Routy NSCLC	NR	0.815053449279028
Routy NSCLC	NR	0.744979350045093
Routy NSCLC	NR	0.826847101316029
Routy NSCLC	NR	0.814225332210011
Routy NSCLC	NR	0.840363064083036
Routy NSCLC	NR	0.85836927971674
Routy NSCLC	NR	0.895854307016242
Routy NSCLC	NR	0.863515654565075
Routy NSCLC	NR	0.86162591622489
Routy NSCLC	NR	0.733158022441019
Routy NSCLC	NR	0.888095067339223
Routy NSCLC	NR	0.885521183348098
Routy NSCLC	NR	0.855026292811264
Routy NSCLC	NR	0.872886383216108
Routy NSCLC	NR	0.860810020833076
Routy NSCLC	NR	0.88561026744019
Routy NSCLC	NR	0.845759764866139
Routy NSCLC	NR	0.778519867773068
Routy NSCLC	NR	0.769912237982938
Routy NSCLC	NR	0.857728640215655
Routy NSCLC	NR	0.843667680310088
Routy NSCLC	NR	0.881282634028649
Routy NSCLC	NR	0.872453744641144
Routy NSCLC	NR	0.797420134137072
Routy NSCLC	NR	0.851048783672003
Routy NSCLC	NR	0.802633734246845
Routy NSCLC	NR	0.872268639231896
Routy NSCLC	NR	0.872289925295982
Routy NSCLC	NR	0.86630495760902
Routy NSCLC	NR	0.883716659780981
Routy NSCLC	NR	0.840951769548009
Routy NSCLC	NR	0.802321759944964
Routy NSCLC	NR	0.890068232045884
Routy NSCLC	NR	0.81661188992215
Routy NSCLC	NR	0.774353361997939
Routy NSCLC	NR	0.832087894333034
Routy NSCLC	NR	0.830078053801874
Routy NSCLC	NR	0.799494542964039
Routy NSCLC	NR	0.792435887558127
Routy NSCLC	NR	0.831263635742893
Routy NSCLC	NR	0.817429460235187
Routy NSCLC	NR	0.858157903009998
Routy NSCLC	NR	0.793433228645211
Routy NSCLC	NR	0.822344767497046
Routy NSCLC	NR	0.856138281493036
Routy RCC	R	0.849777550895916
Routy RCC	R	0.81562225083291
Routy RCC	R	0.828412229735958
Routy RCC	R	0.877819334960132
Routy RCC	R	0.854028276362898
Routy RCC	R	0.839683909994276
Routy RCC	R	0.855973093078003
Routy RCC	R	0.849708183764978
Routy RCC	R	0.805908104110976
Routy RCC	R	0.813930876352022
Routy RCC	R	0.854108630818148
Routy RCC	R	0.86306948348615
Routy RCC	R	0.842035363897064
Routy RCC	R	0.883087489815879
Routy RCC	R	0.842419593446802
Routy RCC	R	0.886390874537767
Routy RCC	R	0.855107666101143
Routy RCC	R	0.819481524753161
Routy RCC	R	0.889224562205217
Routy RCC	R	0.857874578390719
Routy RCC	R	0.829920575824805
Routy RCC	R	0.763539241400205
Routy RCC	R	0.641973241837252
Routy RCC	R	0.820113394258898
Routy RCC	R	0.658088111961999
Routy RCC	R	0.880366339357988
Routy RCC	R	0.860553213702021
Routy RCC	R	0.796385569436941
Routy RCC	R	0.863219262802815
Routy RCC	R	0.767872637059135
Routy RCC	R	0.835640466854811
Routy RCC	R	0.853947175391108
Routy RCC	R	0.839018868214922
Routy RCC	R	0.849557846647084
Routy RCC	R	0.857809417686852
Routy RCC	R	0.811196802458049
Routy RCC	R	0.863300710707876
Routy RCC	R	0.826853689390134
Routy RCC	R	0.831335499587235
Routy RCC	R	0.851698119845135
Routy RCC	R	0.813103835505014
Routy RCC	R	0.843683685928828
Routy RCC	R	0.876357596760947
Routy RCC	R	0.861553571881222
Routy RCC	R	0.886272541253116
Routy RCC	NR	0.780209544426157
Routy RCC	NR	0.824795020936095
Routy RCC	NR	0.8504230140319
Routy RCC	NR	0.844403845016627
Routy RCC	NR	0.884467973286967
Routy RCC	NR	0.856565942213834
Routy RCC	NR	0.835336621736965
Routy RCC	NR	0.863931360976829
Routy RCC	NR	0.849615656994953
Routy RCC	NR	0.842607436005961
Routy RCC	NR	0.862367764181075
Routy RCC	NR	0.784978988225004
Routy RCC	NR	0.884197841184882
Routy RCC	NR	0.757905528707046
Routy RCC	NR	0.871666429310257
Routy RCC	NR	0.827230332155926
Routy RCC	NR	0.822035734239113
Routy RCC	NR	0.824681804189136
Routy RCC	NR	0.81397368622982
Routy RCC	NR	0.879507493059938
Routy RCC	NR	0.888177031705963
