Routy NSCLC	R	0.391513482583912
Routy NSCLC	R	0.387929370790083
Routy NSCLC	R	0.38524771055705
Routy NSCLC	R	0.413585562394127
Routy NSCLC	R	0.397495856955943
Routy NSCLC	R	0.362643888250932
Routy NSCLC	R	0.402911213296977
Routy NSCLC	R	0.373310467110072
Routy NSCLC	R	0.391309431565077
Routy NSCLC	R	0.387533677585009
Routy NSCLC	R	0.383704031341005
Routy NSCLC	R	0.463678853440966
Routy NSCLC	R	0.373777109033929
Routy NSCLC	R	0.377821823485004
Routy NSCLC	R	0.349020114896109
Routy NSCLC	R	0.377500447382001
Routy NSCLC	R	0.390980987004977
Routy NSCLC	R	0.398528039025926
Routy NSCLC	R	0.390222151744077
Routy NSCLC	R	0.347407457340992
Routy NSCLC	R	0.369480264201952
Routy NSCLC	R	0.403146069362019
Routy NSCLC	R	0.39259888458499
Routy NSCLC	R	0.379522838047045
Routy NSCLC	R	0.406236104299072
Routy NSCLC	NR	0.275736108111921
Routy NSCLC	NR	0.407398579641014
Routy NSCLC	NR	0.310257350222039
Routy NSCLC	NR	0.369568371655013
Routy NSCLC	NR	0.384455546433005
Routy NSCLC	NR	0.372137180019016
Routy NSCLC	NR	0.386145979712883
Routy NSCLC	NR	0.384312013208104
Routy NSCLC	NR	0.380937536943033
Routy NSCLC	NR	0.381592070354951
Routy NSCLC	NR	0.317969585090008
Routy NSCLC	NR	0.378003646274095
Routy NSCLC	NR	0.402035661313045
Routy NSCLC	NR	0.382163662804118
Routy NSCLC	NR	0.388075329298048
Routy NSCLC	NR	0.393817332828035
Routy NSCLC	NR	0.388168855231083
Routy NSCLC	NR	0.379726483301063
Routy NSCLC	NR	0.334615125143029
Routy NSCLC	NR	0.339909440374973
Routy NSCLC	NR	0.381287047082847
Routy NSCLC	NR	0.38196595008004
Routy NSCLC	NR	0.37661447340285
Routy NSCLC	NR	0.403140351159067
Routy NSCLC	NR	0.44844382239604
Routy NSCLC	NR	0.375653547027001
Routy NSCLC	NR	0.408379184691921
Routy NSCLC	NR	0.409218128353951
Routy NSCLC	NR	0.386134704132992
Routy NSCLC	NR	0.371178354914009
Routy NSCLC	NR	0.408996312108991
Routy NSCLC	NR	0.385665095489004
Routy NSCLC	NR	0.399592207205982
Routy NSCLC	NR	0.38217864521895
Routy NSCLC	NR	0.405024877964074
Routy NSCLC	NR	0.355512562490972
Routy NSCLC	NR	0.392983983423016
Routy NSCLC	NR	0.410427684675938
Routy NSCLC	NR	0.457929825965022
Routy NSCLC	NR	0.361681043758058
Routy NSCLC	NR	0.360684491824953
Routy NSCLC	NR	0.376112971490086
Routy NSCLC	NR	0.385657544949999
Routy NSCLC	NR	0.392068703084104
Routy NSCLC	NR	0.368476839980021
Routy NSCLC	NR	0.374899568586016
Routy RCC	R	0.376523843974963
Routy RCC	R	0.421592355003953
Routy RCC	R	0.379525941245981
Routy RCC	R	0.378339521769057
Routy RCC	R	0.374070525979956
Routy RCC	R	0.386621071128127
Routy RCC	R	0.401459226762001
Routy RCC	R	0.40553674646799
Routy RCC	R	0.399251298199988
Routy RCC	R	0.35321430228601
Routy RCC	R	0.374176154613065
Routy RCC	R	0.381410868141066
Routy RCC	R	0.368796476242028
Routy RCC	R	0.392288567329946
Routy RCC	R	0.391050844639908
Routy RCC	R	0.392073017777897
Routy RCC	R	0.382532404448064
Routy RCC	R	0.403082399553079
Routy RCC	R	0.382865688802093
Routy RCC	R	0.375440787297877
Routy RCC	R	0.399666520291906
Routy RCC	R	0.349441780184094
Routy RCC	R	0.263997731009104
Routy RCC	R	0.421040528624947
Routy RCC	R	0.267033174174
Routy RCC	R	0.402438491343994
Routy RCC	R	0.389755693737009
Routy RCC	R	0.424446632264969
Routy RCC	R	0.388857454020917
Routy RCC	R	0.481900249015085
Routy RCC	R	0.371031080752916
Routy RCC	R	0.376633920727047
Routy RCC	R	0.378747957121965
Routy RCC	R	0.40205169092404
Routy RCC	R	0.386960546897933
Routy RCC	R	0.423072120377025
Routy RCC	R	0.380234006132945
Routy RCC	R	0.363870973694059
Routy RCC	R	0.38911230008511
Routy RCC	R	0.391596461298062
Routy RCC	R	0.367170709985007
Routy RCC	R	0.405375055014917
Routy RCC	R	0.384319694922977
Routy RCC	R	0.398251058468103
Routy RCC	R	0.37922507640205
Routy RCC	NR	0.342832250689069
Routy RCC	NR	0.369084284078042
Routy RCC	NR	0.390859794600954
Routy RCC	NR	0.386710984671829
Routy RCC	NR	0.384624540598986
Routy RCC	NR	0.391942503603924
Routy RCC	NR	0.375619562033984
Routy RCC	NR	0.374533154350926
Routy RCC	NR	0.389710575611978
Routy RCC	NR	0.390059143113982
Routy RCC	NR	0.390437155338034
Routy RCC	NR	0.389499432988002
Routy RCC	NR	0.388717419350948
Routy RCC	NR	0.317665080460019
Routy RCC	NR	0.393134820631116
Routy RCC	NR	0.342125625920969
Routy RCC	NR	0.419711982486058
Routy RCC	NR	0.375872672137062
Routy RCC	NR	0.384600883588915
Routy RCC	NR	0.383623940298973
Routy RCC	NR	0.387082093050984
