Routy NSCLC	R	0.295222087117933
Routy NSCLC	R	0.294114308159063
Routy NSCLC	R	0.30650812281404
Routy NSCLC	R	0.284836344189087
Routy NSCLC	R	0.292197705519958
Routy NSCLC	R	0.330438141819938
Routy NSCLC	R	0.282708765377984
Routy NSCLC	R	0.321018515827062
Routy NSCLC	R	0.315351161930062
Routy NSCLC	R	0.282870253124007
Routy NSCLC	R	0.293083112178004
Routy NSCLC	R	0.235793869358983
Routy NSCLC	R	0.291957009751945
Routy NSCLC	R	0.312119850049003
Routy NSCLC	R	0.260651920938082
Routy NSCLC	R	0.291776320642001
Routy NSCLC	R	0.286958830520983
Routy NSCLC	R	0.294784543428946
Routy NSCLC	R	0.30535401368006
Routy NSCLC	R	0.286872310571993
Routy NSCLC	R	0.297208375112961
Routy NSCLC	R	0.287720908794013
Routy NSCLC	R	0.298807966050993
Routy NSCLC	R	0.324654694758039
Routy NSCLC	R	0.300485588043054
Routy NSCLC	NR	0.447888089630871
Routy NSCLC	NR	0.28617341093801
Routy NSCLC	NR	0.404037653554051
Routy NSCLC	NR	0.304099392353011
Routy NSCLC	NR	0.262524468199004
Routy NSCLC	NR	0.284260329786012
Routy NSCLC	NR	0.289145569779912
Routy NSCLC	NR	0.305883805541083
Routy NSCLC	NR	0.273419105920024
Routy NSCLC	NR	0.308074991011961
Routy NSCLC	NR	0.308952659501008
Routy NSCLC	NR	0.326881265853082
Routy NSCLC	NR	0.286963127845032
Routy NSCLC	NR	0.306423225859095
Routy NSCLC	NR	0.288639192734036
Routy NSCLC	NR	0.295158262781026
Routy NSCLC	NR	0.294462189561063
Routy NSCLC	NR	0.320158099294053
Routy NSCLC	NR	0.325102880658029
Routy NSCLC	NR	0.312244200142975
Routy NSCLC	NR	0.293349179515882
Routy NSCLC	NR	0.265906667225028
Routy NSCLC	NR	0.303134535014879
Routy NSCLC	NR	0.30236439824605
Routy NSCLC	NR	0.242616292770022
Routy NSCLC	NR	0.289822073570001
Routy NSCLC	NR	0.288400344790944
Routy NSCLC	NR	0.285081574463966
Routy NSCLC	NR	0.301993805543994
Routy NSCLC	NR	0.298986275113007
Routy NSCLC	NR	0.265114997933994
Routy NSCLC	NR	0.319888495618004
Routy NSCLC	NR	0.313579239096986
Routy NSCLC	NR	0.320880377359958
Routy NSCLC	NR	0.292167248583054
Routy NSCLC	NR	0.25789006983198
Routy NSCLC	NR	0.302281459367013
Routy NSCLC	NR	0.266947502875959
Routy NSCLC	NR	0.236698630616012
Routy NSCLC	NR	0.257432739387041
Routy NSCLC	NR	0.290371682942963
Routy NSCLC	NR	0.25981146987306
Routy NSCLC	NR	0.29546118797
Routy NSCLC	NR	0.292502223567078
Routy NSCLC	NR	0.285328459930016
Routy NSCLC	NR	0.290294214951012
Routy RCC	R	0.294246411401971
Routy RCC	R	0.277738972184969
Routy RCC	R	0.314247615418984
Routy RCC	R	0.33168325374205
Routy RCC	R	0.301870703539964
Routy RCC	R	0.3045371831821
Routy RCC	R	0.285523630611001
Routy RCC	R	0.293234753242993
Routy RCC	R	0.287423161644991
Routy RCC	R	0.298681142110008
Routy RCC	R	0.278162343921048
Routy RCC	R	0.28795748457805
Routy RCC	R	0.325561504274025
Routy RCC	R	0.310570546735958
Routy RCC	R	0.288741854484932
Routy RCC	R	0.308641522552919
Routy RCC	R	0.29959714306605
Routy RCC	R	0.300129224540059
Routy RCC	R	0.315412533243077
Routy RCC	R	0.3052806076959
Routy RCC	R	0.290999229941932
Routy RCC	R	0.3716989592431
Routy RCC	R	0.452782317475178
Routy RCC	R	0.266086649295967
Routy RCC	R	0.442133294143
Routy RCC	R	0.281568101118996
Routy RCC	R	0.297615783025007
Routy RCC	R	0.293658337859978
Routy RCC	R	0.286320359267939
Routy RCC	R	0.218138601575038
Routy RCC	R	0.292558081767934
Routy RCC	R	0.305268637990038
Routy RCC	R	0.308593712860971
Routy RCC	R	0.278404900210028
Routy RCC	R	0.296054081745949
Routy RCC	R	0.258821863204016
Routy RCC	R	0.304989883720956
Routy RCC	R	0.321925777471052
Routy RCC	R	0.271896097021077
Routy RCC	R	0.275999437185044
Routy RCC	R	0.289337644485005
Routy RCC	R	0.300598612223939
Routy RCC	R	0.297801620591982
Routy RCC	R	0.288309444767074
Routy RCC	R	0.279624363024037
Routy RCC	NR	0.287407196496058
Routy RCC	NR	0.270431107009031
Routy RCC	NR	0.303348564854964
Routy RCC	NR	0.303733387759866
Routy RCC	NR	0.311523171046988
Routy RCC	NR	0.289947786981944
Routy RCC	NR	0.308437129235987
Routy RCC	NR	0.289385967267943
Routy RCC	NR	0.298170615505983
Routy RCC	NR	0.301346504977986
Routy RCC	NR	0.290548997325025
Routy RCC	NR	0.308240124773002
Routy RCC	NR	0.29977049290796
Routy RCC	NR	0.375634191608023
Routy RCC	NR	0.295147811262087
Routy RCC	NR	0.321076302315971
Routy RCC	NR	0.278639271177038
Routy RCC	NR	0.280865082145046
Routy RCC	NR	0.303270841159933
Routy RCC	NR	0.310797355025978
Routy RCC	NR	0.265347494948989
