Routy NSCLC	R	0.268310564336939
Routy NSCLC	R	0.255380402824055
Routy NSCLC	R	0.285266264880037
Routy NSCLC	R	0.29197900709709
Routy NSCLC	R	0.297888657000957
Routy NSCLC	R	0.284025151609947
Routy NSCLC	R	0.301430135942983
Routy NSCLC	R	0.314739993605061
Routy NSCLC	R	0.268406246292053
Routy NSCLC	R	0.290167361323007
Routy NSCLC	R	0.326940898943004
Routy NSCLC	R	0.26830211505398
Routy NSCLC	R	0.31547979823694
Routy NSCLC	R	0.290976018425003
Routy NSCLC	R	0.519762536167163
Routy NSCLC	R	0.297164144545001
Routy NSCLC	R	0.282595203433983
Routy NSCLC	R	0.278665557191949
Routy NSCLC	R	0.271345980491053
Routy NSCLC	R	0.336603987194992
Routy NSCLC	R	0.322216419479958
Routy NSCLC	R	0.276173581351013
Routy NSCLC	R	0.267529724185993
Routy NSCLC	R	0.269295683388032
Routy NSCLC	R	0.287364401388051
Routy NSCLC	NR	0.246442339985929
Routy NSCLC	NR	0.258032769239009
Routy NSCLC	NR	0.289225364534036
Routy NSCLC	NR	0.27352377241901
Routy NSCLC	NR	0.296331275709004
Routy NSCLC	NR	0.308595457543013
Routy NSCLC	NR	0.304075198091908
Routy NSCLC	NR	0.274188324958074
Routy NSCLC	NR	0.286957974691025
Routy NSCLC	NR	0.286418518689963
Routy NSCLC	NR	0.328298063492008
Routy NSCLC	NR	0.305318803599077
Routy NSCLC	NR	0.228549053990025
Routy NSCLC	NR	0.281904422821087
Routy NSCLC	NR	0.273830482076034
Routy NSCLC	NR	0.277261854323025
Routy NSCLC	NR	0.291526907200063
Routy NSCLC	NR	0.294239702123049
Routy NSCLC	NR	0.333738109694029
Routy NSCLC	NR	0.325403321900974
Routy NSCLC	NR	0.302150006934879
Routy NSCLC	NR	0.322306407890034
Routy NSCLC	NR	0.283275092206887
Routy NSCLC	NR	0.276969442743046
Routy NSCLC	NR	0.282722075541025
Routy NSCLC	NR	0.314844920517001
Routy NSCLC	NR	0.321966492927938
Routy NSCLC	NR	0.278594082210967
Routy NSCLC	NR	0.268021259014995
Routy NSCLC	NR	0.298196481420007
Routy NSCLC	NR	0.259759139389995
Routy NSCLC	NR	0.251708784060003
Routy NSCLC	NR	0.344300375052985
Routy NSCLC	NR	0.30975060127296
Routy NSCLC	NR	0.283749996539052
Routy NSCLC	NR	0.349090928963972
Routy NSCLC	NR	0.255076357117011
Routy NSCLC	NR	0.285356418477957
Routy NSCLC	NR	0.274226690731013
Routy NSCLC	NR	0.348663289135056
Routy NSCLC	NR	0.303715391720961
Routy NSCLC	NR	0.327711633123075
Routy NSCLC	NR	0.296276285437999
Routy NSCLC	NR	0.381002247755101
Routy NSCLC	NR	0.331051658805018
Routy NSCLC	NR	0.315788983198013
Routy RCC	R	0.314361489935969
Routy RCC	R	0.26950799122497
Routy RCC	R	0.289347284774986
Routy RCC	R	0.289657664002044
Routy RCC	R	0.297133412638965
Routy RCC	R	0.286585988087094
Routy RCC	R	0.283431334967001
Routy RCC	R	0.251731149729994
Routy RCC	R	0.289858529951991
Routy RCC	R	0.351806658572009
Routy RCC	R	0.319226572107055
Routy RCC	R	0.274059922581048
Routy RCC	R	0.297628392168022
Routy RCC	R	0.276284736293962
Routy RCC	R	0.275043974916935
Routy RCC	R	0.287591114526925
Routy RCC	R	0.288217003685048
Routy RCC	R	0.321814164490063
Routy RCC	R	0.294584892229072
Routy RCC	R	0.285213068996907
Routy RCC	R	0.275844677370935
Routy RCC	R	0.272457168154073
Routy RCC	R	0.311539264837122
Routy RCC	R	0.288092384492964
Routy RCC	R	0.279333513312
Routy RCC	R	0.285450557813996
Routy RCC	R	0.280162109462007
Routy RCC	R	0.288792323012979
Routy RCC	R	0.298958652341936
Routy RCC	R	0.275049072993049
Routy RCC	R	0.305425564965931
Routy RCC	R	0.288029751511036
Routy RCC	R	0.273981858209975
Routy RCC	R	0.279410399106028
Routy RCC	R	0.29045477048695
Routy RCC	R	0.304931940337018
Routy RCC	R	0.292248059186958
Routy RCC	R	0.300563997126049
Routy RCC	R	0.293953835910083
Routy RCC	R	0.281187892432045
Routy RCC	R	0.321903618657006
Routy RCC	R	0.279885037983943
Routy RCC	R	0.294366532603982
Routy RCC	R	0.286534785218074
Routy RCC	R	0.294147625874039
Routy RCC	NR	0.323059316976065
Routy RCC	NR	0.323416769679037
Routy RCC	NR	0.295689716460965
Routy RCC	NR	0.281769998873876
Routy RCC	NR	0.287754238761989
Routy RCC	NR	0.274859811149947
Routy RCC	NR	0.286457101435988
Routy RCC	NR	0.307921109853939
Routy RCC	NR	0.256811197167986
Routy RCC	NR	0.317649789987985
Routy RCC	NR	0.285036044342025
Routy RCC	NR	0.244613382898001
Routy RCC	NR	0.305675821482959
Routy RCC	NR	0.314028772026019
Routy RCC	NR	0.287149924768085
Routy RCC	NR	0.286146822939974
Routy RCC	NR	0.275446677993038
Routy RCC	NR	0.311163126440051
Routy RCC	NR	0.331042896210927
Routy RCC	NR	0.28861995385698
Routy RCC	NR	0.286114329319988
