Routy NSCLC	R	0.954912023459784
Routy NSCLC	R	0.890289505291191
Routy NSCLC	R	0.92825885503812
Routy NSCLC	R	0.973142499751299
Routy NSCLC	R	0.953592001071862
Routy NSCLC	R	0.90319758764183
Routy NSCLC	R	0.937635338233947
Routy NSCLC	R	0.888556230561172
Routy NSCLC	R	0.891342589684175
Routy NSCLC	R	0.961787476732023
Routy NSCLC	R	0.911790724125011
Routy NSCLC	R	1.07697199872992
Routy NSCLC	R	0.867442030047836
Routy NSCLC	R	0.913122621097009
Routy NSCLC	R	0.881284352921276
Routy NSCLC	R	0.908457664853002
Routy NSCLC	R	0.964562984425943
Routy NSCLC	R	0.948175660984825
Routy NSCLC	R	0.957446308885188
Routy NSCLC	R	0.874590015003979
Routy NSCLC	R	0.884795482785885
Routy NSCLC	R	0.974257639159046
Routy NSCLC	R	0.910266929566978
Routy NSCLC	R	0.934531015091112
Routy NSCLC	R	0.946573860305169
Routy NSCLC	NR	0.669498851751807
Routy NSCLC	NR	0.989894485408034
Routy NSCLC	NR	0.7957812478411
Routy NSCLC	NR	0.945685348253033
Routy NSCLC	NR	0.971394193934013
Routy NSCLC	NR	0.919226904036039
Routy NSCLC	NR	0.95545403783171
Routy NSCLC	NR	0.915340647091247
Routy NSCLC	NR	0.933785685651081
Routy NSCLC	NR	0.919807483657883
Routy NSCLC	NR	0.78693168777202
Routy NSCLC	NR	0.882244421126222
Routy NSCLC	NR	0.942711647277104
Routy NSCLC	NR	0.94012096217629
Routy NSCLC	NR	0.921276023042114
Routy NSCLC	NR	0.939356707215083
Routy NSCLC	NR	0.9305734563312
Routy NSCLC	NR	0.927410037536153
Routy NSCLC	NR	0.855224988194075
Routy NSCLC	NR	0.86373573996693
Routy NSCLC	NR	0.952636763097617
Routy NSCLC	NR	0.935045608763098
Routy NSCLC	NR	0.874133234618652
Routy NSCLC	NR	0.958979290871159
Routy NSCLC	NR	1.0626524698201
Routy NSCLC	NR	0.934937489509003
Routy NSCLC	NR	0.947370965012817
Routy NSCLC	NR	0.989779669118883
Routy NSCLC	NR	0.971959123332981
Routy NSCLC	NR	0.931586342591021
Routy NSCLC	NR	1.00835513932998
Routy NSCLC	NR	0.92701749808601
Routy NSCLC	NR	0.869168963762961
Routy NSCLC	NR	0.913076207338881
Routy NSCLC	NR	0.971278896232178
Routy NSCLC	NR	0.896432714260929
Routy NSCLC	NR	0.96568496532604
Routy NSCLC	NR	1.00093466256985
Routy NSCLC	NR	1.06975282101005
Routy NSCLC	NR	0.917725134096147
Routy NSCLC	NR	0.871429547014888
Routy NSCLC	NR	0.920455166186211
Routy NSCLC	NR	0.944045887658998
Routy NSCLC	NR	0.881617068395234
Routy NSCLC	NR	0.913370657593051
Routy NSCLC	NR	0.904265481082038
Routy RCC	R	0.91058763074791
Routy RCC	R	0.998667185192889
Routy RCC	R	0.925326221544954
Routy RCC	R	0.882908712512133
Routy RCC	R	0.903769830825893
Routy RCC	R	0.936851270997308
Routy RCC	R	0.949715410430003
Routy RCC	R	0.994843288831975
Routy RCC	R	0.949495431447972
Routy RCC	R	0.878526082335024
Routy RCC	R	0.92066728005016
Routy RCC	R	0.931136653801162
Routy RCC	R	0.898082034570068
Routy RCC	R	0.956917670583869
Routy RCC	R	0.961827316027774
Routy RCC	R	0.941950749379753
Routy RCC	R	0.948584530278159
Routy RCC	R	0.919095460405181
Routy RCC	R	0.916573989800223
Routy RCC	R	0.926561445024697
Routy RCC	R	0.965038725648773
Routy RCC	R	0.879789260728236
Routy RCC	R	0.742135533193292
Routy RCC	R	0.997529875259875
Routy RCC	R	0.732209636117999
Routy RCC	R	0.992983295151986
Routy RCC	R	0.953757766239023
Routy RCC	R	0.998749547346926
Routy RCC	R	0.956149892199795
Routy RCC	R	1.1253927386902
Routy RCC	R	0.910831325197794
Routy RCC	R	0.929522877406117
Routy RCC	R	0.917770446330915
Routy RCC	R	0.985329771107098
Routy RCC	R	0.945802214083837
Routy RCC	R	0.99931294363406
Routy RCC	R	0.927486950153867
Routy RCC	R	0.881281545382143
Routy RCC	R	0.952067154786269
Routy RCC	R	0.976880595177154
Routy RCC	R	0.924548393967016
Routy RCC	R	0.960915130409804
Routy RCC	R	0.936881796314944
Routy RCC	R	0.964047434031248
Routy RCC	R	0.936382216927123
Routy RCC	NR	0.883637197695178
Routy RCC	NR	0.903479297299103
Routy RCC	NR	0.930146132119891
Routy RCC	NR	0.952451636315579
Routy RCC	NR	0.934349769543965
Routy RCC	NR	0.936445997116818
Routy RCC	NR	0.917857291324962
Routy RCC	NR	0.913285030428819
Routy RCC	NR	0.946356751196948
Routy RCC	NR	0.891110725324959
Routy RCC	NR	0.958707982155083
Routy RCC	NR	0.944859315426005
Routy RCC	NR	0.933942727654876
Routy RCC	NR	0.799564207851048
Routy RCC	NR	0.940241856088277
Routy RCC	NR	0.878115252727921
Routy RCC	NR	1.01142492275014
Routy RCC	NR	0.931410535404154
Routy RCC	NR	0.882410762495805
Routy RCC	NR	0.904508542122936
Routy RCC	NR	0.97159535793996
