Routy NSCLC	R	0.0219917318279085
Routy NSCLC	R	0.0266999698548987
Routy NSCLC	R	0.019916084547101
Routy NSCLC	R	0.0351985147287059
Routy NSCLC	R	0.0269564709873972
Routy NSCLC	R	0.0177773377199005
Routy NSCLC	R	0.0207711948914963
Routy NSCLC	R	0.0273240238281872
Routy NSCLC	R	0.0280738144624937
Routy NSCLC	R	0.0203432468821044
Routy NSCLC	R	0.0162802560807021
Routy NSCLC	R	0.0192888155688059
Routy NSCLC	R	0.0160466172890977
Routy NSCLC	R	0.0283346715811947
Routy NSCLC	R	0.0331440573307981
Routy NSCLC	R	0.0219457605441042
Routy NSCLC	R	0.0310202927687061
Routy NSCLC	R	0.0227498079144005
Routy NSCLC	R	0.0308563966469004
Routy NSCLC	R	0.0148905219372989
Routy NSCLC	R	0.00662558542339875
Routy NSCLC	R	0.0181283522818002
Routy NSCLC	R	0.00119879332889038
Routy NSCLC	R	0.019466720887
Routy NSCLC	R	0.0256111343650985
Routy NSCLC	R	0.0289030098037947
Routy NSCLC	R	0.0217971878036043
Routy NSCLC	R	0.0374103635635991
Routy NSCLC	R	0.0207267759023973
Routy NSCLC	R	0.0183554392483009
Routy NSCLC	R	0.0238529449515994
Routy NSCLC	R	0.0211618683857025
Routy NSCLC	R	0.027882521642105
Routy NSCLC	NR	0.0552494091855841
Routy NSCLC	NR	0.0228098097559008
Routy NSCLC	NR	0.0682777506383085
Routy NSCLC	NR	0.0264084993195009
Routy NSCLC	NR	0.0230148636667003
Routy NSCLC	NR	0.0155724788733007
Routy NSCLC	NR	0.0247561915782925
Routy NSCLC	NR	0.0123470968975033
Routy NSCLC	NR	0.0134067822468012
Routy NSCLC	NR	0.0217642159656972
Routy NSCLC	NR	0.0265589444623007
Routy NSCLC	NR	0.0126921276724032
Routy NSCLC	NR	0.0217589765088024
Routy NSCLC	NR	0.0245600111097076
Routy NSCLC	NR	0.0219517357987027
Routy NSCLC	NR	0.0212203712674019
Routy NSCLC	NR	0.0169445845375036
Routy NSCLC	NR	0.0307506407116051
Routy NSCLC	NR	0.0289415098158025
Routy NSCLC	NR	0.0361616810518971
Routy NSCLC	NR	0.0226005248108909
Routy NSCLC	NR	0.0242156684689025
Routy NSCLC	NR	0.0155698031610938
Routy NSCLC	NR	0.0227641111912038
Routy NSCLC	NR	0.0136988602807012
Routy NSCLC	NR	0.0199327957825001
Routy NSCLC	NR	0.0329216780925936
Routy NSCLC	NR	0.0219930588433974
Routy NSCLC	NR	0.0362912518759993
Routy NSCLC	NR	0.0153516149183004
Routy NSCLC	NR	0.0199314450105996
Routy NSCLC	NR	0.0293179625733003
Routy NSCLC	NR	0.0384868427182983
Routy NSCLC	NR	0.0134716161738982
Routy NSCLC	NR	0.0188557521119035
Routy NSCLC	NR	0.024935066354598
Routy NSCLC	NR	0.0212211953923009
Routy NSCLC	NR	0.0208877398808968
Routy NSCLC	NR	0.0102491288240005
Routy NSCLC	NR	0.0203502041662032
Routy NSCLC	NR	0.0179713249538977
Routy NSCLC	NR	0.0122040517452028
Routy NSCLC	NR	0.0205171676993
Routy NSCLC	NR	0.0303220876014081
Routy NSCLC	NR	0.0213898226495012
Routy NSCLC	NR	0.0144780994615006
Routy RCC	R	0.0151708260366985
Routy RCC	R	0.0280155406961969
Routy RCC	R	0.0217367640455989
Routy RCC	R	0.0112272105646017
Routy RCC	R	0.016712109568298
Routy RCC	R	0.021191348566807
Routy RCC	R	0.0183449493104001
Routy RCC	R	0.0283703587766993
Routy RCC	R	0.0236081621616993
Routy RCC	R	0.0222094897083006
Routy RCC	R	0.0186655582664032
Routy RCC	R	0.0188389173737033
Routy RCC	R	0.0225558075791017
Routy RCC	R	0.0190359867792974
Routy RCC	R	0.0173821368313959
Routy RCC	R	0.0201702515926947
Routy RCC	R	0.0314650871299053
Routy RCC	R	0.0257885835027051
Routy RCC	R	0.0139639865893034
Routy RCC	R	0.0246906931835919
Routy RCC	R	0.0201265186372953
Routy RCC	R	0.0496819298561133
Routy RCC	R	0.0749693418057295
Routy RCC	R	0.0144293661586982
Routy RCC	R	0.0876399163576999
Routy RCC	R	0.0270229270637996
Routy RCC	R	0.0290356861488007
Routy RCC	R	0.0345713380408974
Routy RCC	R	0.0211205975902955
Routy RCC	R	0.00760990948577134
Routy RCC	R	0.0252128076586943
Routy RCC	R	0.0184040339524023
Routy RCC	R	0.0245175732537977
Routy RCC	R	0.0182468476131018
Routy RCC	R	0.0185461350310968
Routy RCC	R	0.0130546115212008
Routy RCC	R	0.0189162769510973
Routy RCC	R	0.0191708285142031
Routy RCC	R	0.0203000128211057
Routy RCC	R	0.0228204090965036
Routy RCC	R	0.0212976049875004
Routy RCC	R	0.0215192886347956
Routy RCC	R	0.0157655157668991
Routy RCC	R	0.0187357499929048
Routy RCC	R	0.0181761727756024
Routy RCC	NR	0.0279863061787056
Routy RCC	NR	0.0167920301394019
Routy RCC	NR	0.0227180186526973
Routy RCC	NR	0.0153614271973932
Routy RCC	NR	0.0172132483413994
Routy RCC	NR	0.0193988260692962
Routy RCC	NR	0.0203076343803992
Routy RCC	NR	0.0137802841555973
Routy RCC	NR	0.0169348926194991
Routy RCC	NR	0.0259388923604988
Routy RCC	NR	0.0178488675794016
Routy RCC	NR	0.0251077191506001
Routy RCC	NR	0.0124779259151983
Routy RCC	NR	0.0482958246353029
Routy RCC	NR	0.0215684938999064
Routy RCC	NR	0.0406163004775963
Routy RCC	NR	0.0196401491397027
Routy RCC	NR	0.0186653645142031
Routy RCC	NR	0.0250453441916944
Routy RCC	NR	0.0230205738044984
Routy RCC	NR	0.0186316528088992
