Routy NSCLC	R	0.0574192900104971
Routy NSCLC	R	0.0601007507130029
Routy NSCLC	R	0.0586913820332098
Routy NSCLC	R	0.0607880786119936
Routy NSCLC	R	0.0614330784498017
Routy NSCLC	R	0.0458799697710917
Routy NSCLC	R	0.044853436037979
Routy NSCLC	R	0.0458211143694897
Routy NSCLC	R	0.0562617921583121
Routy NSCLC	R	0.0498485936184065
Routy NSCLC	R	0.055364701830117
Routy NSCLC	R	0.0519960157119925
Routy NSCLC	R	0.0511221328105904
Routy NSCLC	R	0.0552802701662969
Routy NSCLC	R	0.0523791529808101
Routy NSCLC	R	0.0602081631798118
Routy NSCLC	R	0.0542990698333013
Routy NSCLC	R	0.0589746830111007
Routy NSCLC	R	0.0788706766350943
Routy NSCLC	R	0.0538671856316898
Routy NSCLC	R	0.0510148152274005
Routy NSCLC	R	0.086056235395127
Routy NSCLC	R	0.0582718811395001
Routy NSCLC	R	0.0499131806040971
Routy NSCLC	R	0.0436814718301919
Routy NSCLC	R	0.0464675156980091
Routy NSCLC	R	0.0660261667189984
Routy NSCLC	R	0.0566078830384927
Routy NSCLC	R	0.0600701596370028
Routy NSCLC	R	0.0512542618794987
Routy NSCLC	R	0.0547590614930066
Routy NSCLC	R	0.0557129750833099
Routy NSCLC	NR	0.0492884679971858
Routy NSCLC	NR	0.0437743315316015
Routy NSCLC	NR	0.0528542944673066
Routy NSCLC	NR	0.0528672049114019
Routy NSCLC	NR	0.0633803110823009
Routy NSCLC	NR	0.0593356510122025
Routy NSCLC	NR	0.0565554563995829
Routy NSCLC	NR	0.0483537146655131
Routy NSCLC	NR	0.0564009460037049
Routy NSCLC	NR	0.0512141451600935
Routy NSCLC	NR	0.0655776406476017
Routy NSCLC	NR	0.0458379257761115
Routy NSCLC	NR	0.045273567259205
Routy NSCLC	NR	0.0491200222194152
Routy NSCLC	NR	0.056447320625107
Routy NSCLC	NR	0.0592050767029053
Routy NSCLC	NR	0.0528795564699114
Routy NSCLC	NR	0.0520417986138086
Routy NSCLC	NR	0.0622680968765055
Routy NSCLC	NR	0.0679715265616945
Routy NSCLC	NR	0.0550579763306779
Routy NSCLC	NR	0.0644198872730067
Routy NSCLC	NR	0.0572746330570772
Routy NSCLC	NR	0.0519957146469086
Routy NSCLC	NR	0.0827531779848075
Routy NSCLC	NR	0.0599538087571002
Routy NSCLC	NR	0.0624061826159879
Routy NSCLC	NR	0.0565470069424933
Routy NSCLC	NR	0.0458471284590991
Routy NSCLC	NR	0.0554583259187013
Routy NSCLC	NR	0.0515692665533989
Routy NSCLC	NR	0.0428097181837005
Routy NSCLC	NR	0.0565654080629975
Routy NSCLC	NR	0.0515446246078933
Routy NSCLC	NR	0.0630463253434116
Routy NSCLC	NR	0.0683152502865946
Routy NSCLC	NR	0.047536683428602
Routy NSCLC	NR	0.0666001758506899
Routy NSCLC	NR	0.0842115920147041
Routy NSCLC	NR	0.0744934366607119
Routy NSCLC	NR	0.0625851391519919
Routy NSCLC	NR	0.0703202301691161
Routy NSCLC	NR	0.0513744289950999
Routy NSCLC	NR	0.0660193106484175
Routy NSCLC	NR	0.0616744558701034
Routy NSCLC	NR	0.0603420559167025
Routy RCC	R	0.0548093631464946
Routy RCC	R	0.0573903259543936
Routy RCC	R	0.0548691712135973
Routy RCC	R	0.0433798447106065
Routy RCC	R	0.0523295189368938
Routy RCC	R	0.0556784993099183
Routy RCC	R	0.0529051898646002
Routy RCC	R	0.0442768857761989
Routy RCC	R	0.0569577975522983
Routy RCC	R	0.0620927282690017
Routy RCC	R	0.0594111061893103
Routy RCC	R	0.0492900198828086
Routy RCC	R	0.0500558481796038
Routy RCC	R	0.0473620960198935
Routy RCC	R	0.0577672645239864
Routy RCC	R	0.0470516959880877
Routy RCC	R	0.0553034843591093
Routy RCC	R	0.061071871696012
Routy RCC	R	0.0513327717935125
Routy RCC	R	0.0534965018977825
Routy RCC	R	0.0648742132360848
Routy RCC	R	0.0517570964594139
Routy RCC	R	0.0563184323809221
Routy RCC	R	0.0700528594510912
Routy RCC	R	0.0559705366940999
Routy RCC	R	0.0532745051152993
Routy RCC	R	0.0492961427059012
Routy RCC	R	0.0504141770776963
Routy RCC	R	0.0543685060549884
Routy RCC	R	0.0936492210402165
Routy RCC	R	0.0595260961883866
Routy RCC	R	0.0501543025983063
Routy RCC	R	0.0519076674664952
Routy RCC	R	0.0546222488515054
Routy RCC	R	0.0552330250924905
Routy RCC	R	0.0750302310207045
Routy RCC	R	0.0511918236777926
Routy RCC	R	0.0569070909579092
Routy RCC	R	0.0616238080205174
Routy RCC	R	0.0605466345393096
Routy RCC	R	0.0659064067068012
Routy RCC	R	0.0531100072077891
Routy RCC	R	0.0536540235774968
Routy RCC	R	0.0555381160505143
Routy RCC	R	0.0539098803554071
Routy RCC	NR	0.0654636205398132
Routy RCC	NR	0.0631970323491072
Routy RCC	NR	0.0533534122269937
Routy RCC	NR	0.0551457976355757
Routy RCC	NR	0.0506508988428981
Routy RCC	NR	0.0477211121303907
Routy RCC	NR	0.0510796733002979
Routy RCC	NR	0.060712497925288
Routy RCC	NR	0.054965585135897
Routy RCC	NR	0.0530974818539975
Routy RCC	NR	0.0562212036905049
Routy RCC	NR	0.0510069250695002
Routy RCC	NR	0.0569180256984924
Routy RCC	NR	0.0570159040834034
Routy RCC	NR	0.0598035512680176
Routy RCC	NR	0.055412816046395
Routy RCC	NR	0.057609203790108
Routy RCC	NR	0.0571460923042094
Routy RCC	NR	0.0597856603285867
Routy RCC	NR	0.0553748725926961
Routy RCC	NR	0.0507178743652979
