Routy NSCLC	R	0.00305607172540119
Routy NSCLC	R	0.0109575145102995
Routy NSCLC	R	0.00934117239821046
Routy NSCLC	R	0.00411940902387069
Routy NSCLC	R	0.00642998390525932
Routy NSCLC	R	0.00661586998690018
Routy NSCLC	R	0.0102849834769981
Routy NSCLC	R	0.00197573710757907
Routy NSCLC	R	0.00683963951075846
Routy NSCLC	R	0.00395058589005085
Routy NSCLC	R	0.0062020023164508
Routy NSCLC	R	0.00649003380981199
Routy NSCLC	R	0.00628181529534909
Routy NSCLC	R	0.00598619822137887
Routy NSCLC	R	0.00867771682841951
Routy NSCLC	R	0.00918524547278178
Routy NSCLC	R	0.00584629990297115
Routy NSCLC	R	0.00615246377558015
Routy NSCLC	R	0.00679261973967008
Routy NSCLC	R	0.00398171465723971
Routy NSCLC	R	0.0203080073923962
Routy NSCLC	R	0.00670500700833007
Routy NSCLC	R	0.000171256189841054
Routy NSCLC	R	0.0159710494262
Routy NSCLC	R	0.00584054702428966
Routy NSCLC	R	0.00915479948536831
Routy NSCLC	R	0.00674082867438133
Routy NSCLC	R	0.0108481125846997
Routy NSCLC	R	0.0112468243011985
Routy NSCLC	R	0.0063750870259503
Routy NSCLC	R	0.0040083461213399
Routy NSCLC	R	0.00681761223767082
Routy NSCLC	R	0.00611801361896109
Routy NSCLC	NR	0.0136590709515961
Routy NSCLC	NR	0.00353680196216012
Routy NSCLC	NR	0.00503954826140063
Routy NSCLC	NR	0.00421732688752015
Routy NSCLC	NR	0.0110900638394002
Routy NSCLC	NR	0.0117669856438005
Routy NSCLC	NR	0.00936264826301716
Routy NSCLC	NR	0.0085188070773023
Routy NSCLC	NR	0.0128123928861011
Routy NSCLC	NR	0.0119595444167985
Routy NSCLC	NR	0.0119679194182003
Routy NSCLC	NR	0.0115833358497029
Routy NSCLC	NR	0.0109592889018012
Routy NSCLC	NR	0.00943664856396292
Routy NSCLC	NR	0.00640258960794079
Routy NSCLC	NR	0.00908068100772081
Routy NSCLC	NR	0.0108516499400023
Routy NSCLC	NR	0.00617941446680102
Routy NSCLC	NR	0.00870269176280077
Routy NSCLC	NR	0.00849644082021931
Routy NSCLC	NR	0.00939928368304622
Routy NSCLC	NR	0.00926197576053097
Routy NSCLC	NR	0.00992972140378605
Routy NSCLC	NR	0.0105599167484017
Routy NSCLC	NR	0.00504014670704045
Routy NSCLC	NR	0.0105686558535
Routy NSCLC	NR	0.0031149385470994
Routy NSCLC	NR	0.0075457356701191
Routy NSCLC	NR	0.00382937701305992
Routy NSCLC	NR	0.00772516956500018
Routy NSCLC	NR	0.0123949869163997
Routy NSCLC	NR	0.00628242055141007
Routy NSCLC	NR	0.0045662355767498
Routy NSCLC	NR	0.00977778593263873
Routy NSCLC	NR	0.00539922417302099
Routy NSCLC	NR	0.00580679627435954
Routy NSCLC	NR	0.00494357392663021
Routy NSCLC	NR	0.00688967336386895
Routy NSCLC	NR	0.00471834894034023
Routy NSCLC	NR	0.00775751908164124
Routy NSCLC	NR	0.00835666610356892
Routy NSCLC	NR	0.012964644205203
Routy NSCLC	NR	0.00645091424824999
Routy NSCLC	NR	0.00787299250548209
Routy NSCLC	NR	0.0117461804589007
Routy NSCLC	NR	0.0107836878748005
Routy RCC	R	0.00984624642492902
Routy RCC	R	0.00468184238048948
Routy RCC	R	0.00949069979453952
Routy RCC	R	0.013367807131402
Routy RCC	R	0.0114923168159986
Routy RCC	R	0.012029535302404
Routy RCC	R	0.00668787357752002
Routy RCC	R	0.00347457202994991
Routy RCC	R	0.00442342406819987
Routy RCC	R	0.00928002152131025
Routy RCC	R	0.00878647011075153
Routy RCC	R	0.0140828628237024
Routy RCC	R	0.0115485734805009
Routy RCC	R	0.00666084251944909
Routy RCC	R	0.00699064198654836
Routy RCC	R	0.00561099726124853
Routy RCC	R	0.00634891986505106
Routy RCC	R	0.00619569712858122
Routy RCC	R	0.00859929117647209
Routy RCC	R	0.00563923239377816
Routy RCC	R	0.00715963113579832
Routy RCC	R	0.00651032659867175
Routy RCC	R	0.010158447399204
Routy RCC	R	0.00651034726420919
Routy RCC	R	0.00305511670146
Routy RCC	R	0.00858768567013988
Routy RCC	R	0.0082267777421502
Routy RCC	R	0.00444165308708967
Routy RCC	R	0.00807351875627827
Routy RCC	R	0.00484266967276085
Routy RCC	R	0.00995831308413775
Routy RCC	R	0.00680552046873086
Routy RCC	R	0.00821298245961924
Routy RCC	R	0.00831015264065083
Routy RCC	R	0.00734751251230873
Routy RCC	R	0.00721652438131043
Routy RCC	R	0.00771806552160889
Routy RCC	R	0.012252033261002
Routy RCC	R	0.00765127817704216
Routy RCC	R	0.00976133105862154
Routy RCC	R	0.00631183565994011
Routy RCC	R	0.00641214372735869
Routy RCC	R	0.00802375030088952
Routy RCC	R	0.00724410209355186
Routy RCC	R	0.00715852509637094
Routy RCC	NR	0.00535390205158108
Routy RCC	NR	0.0133882402463015
Routy RCC	NR	0.00759421676156911
Routy RCC	NR	0.00526430932045767
Routy RCC	NR	0.00864324810333968
Routy RCC	NR	0.00849237496809835
Routy RCC	NR	0.0138569740477994
Routy RCC	NR	0.0110506432046978
Routy RCC	NR	0.00549239760630969
Routy RCC	NR	0.00825328393288962
Routy RCC	NR	0.00725963115615063
Routy RCC	NR	0.00470494912279002
Routy RCC	NR	0.0090414917727388
Routy RCC	NR	0.00868477548267053
Routy RCC	NR	0.00944266598968278
Routy RCC	NR	0.00681879497068939
Routy RCC	NR	0.0043613103314606
Routy RCC	NR	0.0105711424618017
Routy RCC	NR	0.00898804690750801
Routy RCC	NR	0.00603946910713957
Routy RCC	NR	0.00786799781099967
