Routy NSCLC	R	0.108369959510989
Routy NSCLC	R	0.101533351636003
Routy NSCLC	R	0.0929002311884832
Routy NSCLC	R	0.100552407687953
Routy NSCLC	R	0.0970513554108781
Routy NSCLC	R	0.0858684818171184
Routy NSCLC	R	0.0880425912172114
Routy NSCLC	R	0.094413676205329
Routy NSCLC	R	0.0874478446064874
Routy NSCLC	R	0.110545127154979
Routy NSCLC	R	0.108632158814994
Routy NSCLC	R	0.0972880272069188
Routy NSCLC	R	0.129491179940025
Routy NSCLC	R	0.0985109606858024
Routy NSCLC	R	0.120160916635001
Routy NSCLC	R	0.106033606762992
Routy NSCLC	R	0.0910723960860828
Routy NSCLC	R	0.0964243865007009
Routy NSCLC	R	0.044783493643414
Routy NSCLC	R	0.0966601264471002
Routy NSCLC	R	0.0911998061206947
Routy NSCLC	R	0.0892592949823835
Routy NSCLC	R	0.0921062409852181
Routy NSCLC	R	0.116204267727997
Routy NSCLC	R	0.0971779984933874
Routy NSCLC	R	0.0987055927075046
Routy NSCLC	R	0.0936156902875977
Routy NSCLC	R	0.100791579322012
Routy NSCLC	R	0.10996804053802
Routy NSCLC	NR	0.142415400619959
Routy NSCLC	NR	0.0970313929618034
Routy NSCLC	NR	0.145435673011018
Routy NSCLC	NR	0.100663576303004
Routy NSCLC	NR	0.0956965186143013
Routy NSCLC	NR	0.0952374752956041
Routy NSCLC	NR	0.0864990612046738
Routy NSCLC	NR	0.100673675541027
Routy NSCLC	NR	0.0881017119074076
Routy NSCLC	NR	0.0949939789260879
Routy NSCLC	NR	0.117875809064003
Routy NSCLC	NR	0.0883730673994222
Routy NSCLC	NR	0.0945903673171105
Routy NSCLC	NR	0.0982812525111304
Routy NSCLC	NR	0.105882281203013
Routy NSCLC	NR	0.0890966552986079
Routy NSCLC	NR	0.0888145284024191
Routy NSCLC	NR	0.0974356015689161
Routy NSCLC	NR	0.122579774674011
Routy NSCLC	NR	0.12568515505999
Routy NSCLC	NR	0.0867409550375651
Routy NSCLC	NR	0.103330534043011
Routy NSCLC	NR	0.10080653169096
Routy NSCLC	NR	0.0870005597852144
Routy NSCLC	NR	0.11208941651001
Routy NSCLC	NR	0.0926311601276004
Routy NSCLC	NR	0.129538478889975
Routy NSCLC	NR	0.0893985634575894
Routy NSCLC	NR	0.0958046891248981
Routy NSCLC	NR	0.0972927106238022
Routy NSCLC	NR	0.0895958622166981
Routy NSCLC	NR	0.102921840509001
Routy NSCLC	NR	0.136365810761994
Routy NSCLC	NR	0.0872757929542887
Routy NSCLC	NR	0.10709845692902
Routy NSCLC	NR	0.104863909189992
Routy NSCLC	NR	0.0934154609672039
Routy NSCLC	NR	0.106115551122984
Routy NSCLC	NR	0.113146632536006
Routy NSCLC	NR	0.105045309756017
Routy NSCLC	NR	0.093091463261188
Routy NSCLC	NR	0.0922736943566211
Routy NSCLC	NR	0.0931074193664998
Routy NSCLC	NR	0.124228865679033
Routy NSCLC	NR	0.102687969024006
Routy NSCLC	NR	0.0920940257704039
Routy RCC	R	0.090940439083391
Routy RCC	R	0.105643507907988
Routy RCC	R	0.0967098907378951
Routy RCC	R	0.0905821832905136
Routy RCC	R	0.0968951444522885
Routy RCC	R	0.0922140229373303
Routy RCC	R	0.104502694952
Routy RCC	R	0.100029422292997
Routy RCC	R	0.105366955331997
Routy RCC	R	0.0986914648305027
Routy RCC	R	0.0941472548655163
Routy RCC	R	0.100062446379017
Routy RCC	R	0.0896097123503068
Routy RCC	R	0.0852938413148883
Routy RCC	R	0.0959796251126774
Routy RCC	R	0.0930031964347756
Routy RCC	R	0.103579233522017
Routy RCC	R	0.126046227947025
Routy RCC	R	0.0874392757240213
Routy RCC	R	0.094749264994569
Routy RCC	R	0.105882989352975
Routy RCC	R	0.129107914360035
Routy RCC	R	0.167655015876066
Routy RCC	R	0.108886509798986
Routy RCC	R	0.176557790028
Routy RCC	R	0.0827400373846988
Routy RCC	R	0.101302282786002
Routy RCC	R	0.105609496649992
Routy RCC	R	0.0859131405203816
Routy RCC	R	0.109051095263019
Routy RCC	R	0.0954058609334785
Routy RCC	R	0.0843672693127106
Routy RCC	R	0.10557525974599
Routy RCC	R	0.0957589830976095
Routy RCC	R	0.0919452514039841
Routy RCC	R	0.0967608887082058
Routy RCC	R	0.090315399449187
Routy RCC	R	0.101475663714016
Routy RCC	R	0.102189368446029
Routy RCC	R	0.0910178166277144
Routy RCC	R	0.100911924723002
Routy RCC	R	0.101755013809979
Routy RCC	R	0.0890303028593947
Routy RCC	R	0.0859400706198221
Routy RCC	R	0.0898792595434118
Routy RCC	NR	0.106834681847022
Routy RCC	NR	0.0930936535770107
Routy RCC	NR	0.0953962888516888
Routy RCC	NR	0.0932473150943588
Routy RCC	NR	0.0908273529502966
Routy RCC	NR	0.106650434878979
Routy RCC	NR	0.0901658966489963
Routy RCC	NR	0.0930279246671816
Routy RCC	NR	0.0942029407627948
Routy RCC	NR	0.111724257376995
Routy RCC	NR	0.0941568702584082
Routy RCC	NR	0.102321650549001
Routy RCC	NR	0.0876457523504883
Routy RCC	NR	0.132319262232008
Routy RCC	NR	0.0970066232820286
Routy RCC	NR	0.10670201299999
Routy RCC	NR	0.0924711811455128
Routy RCC	NR	0.0892133654625147
Routy RCC	NR	0.116373326438974
Routy RCC	NR	0.104220059429993
Routy RCC	NR	0.0823946090467966
