Routy NSCLC	R	0.817538087403815
Routy NSCLC	R	0.873306526867187
Routy NSCLC	R	0.796517989166103
Routy NSCLC	R	0.74932697624223
Routy NSCLC	R	0.739854790552893
Routy NSCLC	R	0.771341594818855
Routy NSCLC	R	0.931287749072948
Routy NSCLC	R	0.915646891259177
Routy NSCLC	R	0.678519821574133
Routy NSCLC	R	0.886598646172021
Routy NSCLC	R	0.84907746745901
Routy NSCLC	R	0.701054499855949
Routy NSCLC	R	0.960278635270818
Routy NSCLC	R	0.904537374028009
Routy NSCLC	R	0.911596698523286
Routy NSCLC	R	0.899734521391002
Routy NSCLC	R	0.827477961165952
Routy NSCLC	R	0.894521996857835
Routy NSCLC	R	0.795915057823157
Routy NSCLC	R	1.03994560764997
Routy NSCLC	R	1.01425288636987
Routy NSCLC	R	0.785675347851037
Routy NSCLC	R	0.869854915392979
Routy NSCLC	R	0.733111479141088
Routy NSCLC	R	0.78240282251314
Routy NSCLC	NR	0.756835155791782
Routy NSCLC	NR	0.737295064111026
Routy NSCLC	NR	0.737968688149092
Routy NSCLC	NR	0.774732990491027
Routy NSCLC	NR	0.948856322261013
Routy NSCLC	NR	0.94170935745704
Routy NSCLC	NR	0.85891754290374
Routy NSCLC	NR	0.798250161150216
Routy NSCLC	NR	0.955117659374083
Routy NSCLC	NR	0.807933667266897
Routy NSCLC	NR	1.00079676833003
Routy NSCLC	NR	0.858983384165216
Routy NSCLC	NR	0.748317270350083
Routy NSCLC	NR	0.893967921164276
Routy NSCLC	NR	0.896231880018111
Routy NSCLC	NR	0.78577999075607
Routy NSCLC	NR	0.870133324083187
Routy NSCLC	NR	0.78636709880613
Routy NSCLC	NR	0.903528300614079
Routy NSCLC	NR	0.932898840546925
Routy NSCLC	NR	0.887686656748643
Routy NSCLC	NR	0.890443245044093
Routy NSCLC	NR	0.943323533359625
Routy NSCLC	NR	0.750484879222124
Routy NSCLC	NR	0.709842200330064
Routy NSCLC	NR	0.941698320827004
Routy NSCLC	NR	0.788562804947847
Routy NSCLC	NR	0.781765821773907
Routy NSCLC	NR	0.853564623020983
Routy NSCLC	NR	0.88434680729602
Routy NSCLC	NR	0.794885920212983
Routy NSCLC	NR	0.787671350446009
Routy NSCLC	NR	0.821580712717963
Routy NSCLC	NR	0.873844350201886
Routy NSCLC	NR	0.753316369617138
Routy NSCLC	NR	1.02493370004992
Routy NSCLC	NR	0.741686807711031
Routy NSCLC	NR	0.840613056987872
Routy NSCLC	NR	0.742624376928036
Routy NSCLC	NR	1.03780727878017
Routy NSCLC	NR	0.993140345264872
Routy NSCLC	NR	0.957689624343219
Routy NSCLC	NR	0.846210902976998
Routy NSCLC	NR	0.880510422862234
Routy NSCLC	NR	0.999883098872056
Routy NSCLC	NR	0.965306479732041
Routy RCC	R	0.90602370536691
Routy RCC	R	0.752492892283917
Routy RCC	R	0.78868055461096
Routy RCC	R	0.836012173442126
Routy RCC	R	0.876091770097896
Routy RCC	R	0.848547778111279
Routy RCC	R	0.748182504971003
Routy RCC	R	0.768135433079981
Routy RCC	R	0.773453093811977
Routy RCC	R	1.01621449154003
Routy RCC	R	0.948301411435165
Routy RCC	R	0.830827139653144
Routy RCC	R	0.846654793290064
Routy RCC	R	0.774620927946894
Routy RCC	R	0.776953175923817
Routy RCC	R	0.775197778484797
Routy RCC	R	0.860458328126144
Routy RCC	R	0.780295752005153
Routy RCC	R	0.829345094288202
Routy RCC	R	0.820228891870732
Routy RCC	R	0.744681189580825
Routy RCC	R	0.693431161841186
Routy RCC	R	0.753431726700296
Routy RCC	R	0.758702925620905
Routy RCC	R	0.651458708399999
Routy RCC	R	0.754533603819989
Routy RCC	R	0.82522646222102
Routy RCC	R	0.664352480535951
Routy RCC	R	0.857939113404816
Routy RCC	R	0.708085692678125
Routy RCC	R	0.943540840458787
Routy RCC	R	0.824262395448104
Routy RCC	R	0.75003140555493
Routy RCC	R	0.822291082467082
Routy RCC	R	0.818842265121859
Routy RCC	R	0.844144155345051
Routy RCC	R	0.802061369004885
Routy RCC	R	0.827286114093134
Routy RCC	R	0.876450468658248
Routy RCC	R	0.853808677911135
Routy RCC	R	0.998238107224018
Routy RCC	R	0.757337959923845
Routy RCC	R	0.817576576185951
Routy RCC	R	0.810844857226209
Routy RCC	R	0.890102204885117
Routy RCC	NR	1.0060468673302
Routy RCC	NR	1.00859967516012
Routy RCC	NR	0.790250964626907
Routy RCC	NR	0.794651806930649
Routy RCC	NR	0.81982673217497
Routy RCC	NR	0.77470289620185
Routy RCC	NR	0.875856325158964
Routy RCC	NR	0.905360266377821
Routy RCC	NR	0.758616614835958
Routy RCC	NR	0.816424604217962
Routy RCC	NR	0.777490121716068
Routy RCC	NR	0.755781920771004
Routy RCC	NR	0.860709980638885
Routy RCC	NR	0.82307664879205
Routy RCC	NR	0.807270543216238
Routy RCC	NR	0.89029744769492
Routy RCC	NR	0.737289488387102
Routy RCC	NR	0.933843225092154
Routy RCC	NR	0.825486465414817
Routy RCC	NR	0.860585130434939
Routy RCC	NR	0.829825152028966
