Routy NSCLC	R	0.0781395594103304
Routy NSCLC	R	0.0782816320475961
Routy NSCLC	R	0.0705346640333034
Routy NSCLC	R	0.0813685247784136
Routy NSCLC	R	0.0825511010605913
Routy NSCLC	R	0.0820007831030023
Routy NSCLC	R	0.0906643652152836
Routy NSCLC	R	0.0810052214107621
Routy NSCLC	R	0.0910163793719794
Routy NSCLC	R	0.0736080428480158
Routy NSCLC	R	0.0743981861211096
Routy NSCLC	R	0.0745447458825229
Routy NSCLC	R	0.0700329111144899
Routy NSCLC	R	0.0655688245181876
Routy NSCLC	R	0.0768942130073957
Routy NSCLC	R	0.077376972938415
Routy NSCLC	R	0.0789250486901155
Routy NSCLC	R	0.081985156823402
Routy NSCLC	R	0.082669868149501
Routy NSCLC	R	0.0713981436482948
Routy NSCLC	R	0.095188884071082
Routy NSCLC	R	0.0715555509831007
Routy NSCLC	R	0.051034344572616
Routy NSCLC	R	0.0821963848984002
Routy NSCLC	R	0.0865676481358949
Routy NSCLC	R	0.0871667693856839
Routy NSCLC	R	0.0784311992072154
Routy NSCLC	R	0.0753117939518982
Routy NSCLC	R	0.0810722742675895
Routy NSCLC	R	0.0747930021271035
Routy NSCLC	R	0.0834743555652979
Routy NSCLC	R	0.0744755960843089
Routy NSCLC	R	0.0799246885541142
Routy NSCLC	NR	0.0559647221281839
Routy NSCLC	NR	0.0817052511258028
Routy NSCLC	NR	0.0588082768890074
Routy NSCLC	NR	0.0781711662365027
Routy NSCLC	NR	0.0767360868889011
Routy NSCLC	NR	0.0807665865677034
Routy NSCLC	NR	0.0762085829336769
Routy NSCLC	NR	0.0803940862234217
Routy NSCLC	NR	0.101310364367009
Routy NSCLC	NR	0.0809873052847897
Routy NSCLC	NR	0.103038867868003
Routy NSCLC	NR	0.0824752385554207
Routy NSCLC	NR	0.0920367466021102
Routy NSCLC	NR	0.0804381571915248
Routy NSCLC	NR	0.0743484385086092
Routy NSCLC	NR	0.078691206504607
Routy NSCLC	NR	0.0823213280285177
Routy NSCLC	NR	0.0713122001263117
Routy NSCLC	NR	0.0771098967820068
Routy NSCLC	NR	0.0664691071483946
Routy NSCLC	NR	0.0781513474770686
Routy NSCLC	NR	0.086410611844009
Routy NSCLC	NR	0.0762602603810697
Routy NSCLC	NR	0.0834196883619138
Routy NSCLC	NR	0.0714236174382064
Routy NSCLC	NR	0.0882793606585003
Routy NSCLC	NR	0.0751881718264854
Routy NSCLC	NR	0.0664392823636921
Routy NSCLC	NR	0.0802412577781984
Routy NSCLC	NR	0.0785104293491018
Routy NSCLC	NR	0.093153682535298
Routy NSCLC	NR	0.0801266096557009
Routy NSCLC	NR	0.088342680137996
Routy NSCLC	NR	0.084475241921689
Routy NSCLC	NR	0.0807945442916148
Routy NSCLC	NR	0.102814451680992
Routy NSCLC	NR	0.0749072024858031
Routy NSCLC	NR	0.0837332260147873
Routy NSCLC	NR	0.0729937955274036
Routy NSCLC	NR	0.081719618818913
Routy NSCLC	NR	0.0735925756861905
Routy NSCLC	NR	0.0906487922829208
Routy NSCLC	NR	0.0743834660971999
Routy NSCLC	NR	0.0888478270699236
Routy NSCLC	NR	0.0788311681394044
Routy NSCLC	NR	0.0811439229592034
Routy RCC	R	0.0828690525290918
Routy RCC	R	0.0866140840390904
Routy RCC	R	0.0779666090647961
Routy RCC	R	0.0904948120021136
Routy RCC	R	0.0835166840366901
Routy RCC	R	0.0853612845607281
Routy RCC	R	0.0858214838411003
Routy RCC	R	0.077651903348198
Routy RCC	R	0.0778820844366977
Routy RCC	R	0.072519718742402
Routy RCC	R	0.0743890785542129
Routy RCC	R	0.0975917686902169
Routy RCC	R	0.0773032637351058
Routy RCC	R	0.0770904878961895
Routy RCC	R	0.0729766342514828
Routy RCC	R	0.0793974449058792
Routy RCC	R	0.0817772822870137
Routy RCC	R	0.0846074744246166
Routy RCC	R	0.0789188771272192
Routy RCC	R	0.0797621158399739
Routy RCC	R	0.0735453220560827
Routy RCC	R	0.067097053507618
Routy RCC	R	0.0386833676960152
Routy RCC	R	0.0743169465480907
Routy RCC	R	0.0473043886651999
Routy RCC	R	0.0816344371337989
Routy RCC	R	0.085010036668802
Routy RCC	R	0.0776016204960942
Routy RCC	R	0.0789978480835831
Routy RCC	R	0.0707830815327125
Routy RCC	R	0.0807481192028818
Routy RCC	R	0.0790181831855099
Routy RCC	R	0.0736336358448932
Routy RCC	R	0.0792273983071079
Routy RCC	R	0.0846230751416854
Routy RCC	R	0.0760032455440045
Routy RCC	R	0.0818395602217882
Routy RCC	R	0.0824201484543134
Routy RCC	R	0.0899197511887254
Routy RCC	R	0.0773871291134122
Routy RCC	R	0.0753935216558013
Routy RCC	R	0.0836264399206829
Routy RCC	R	0.0845954504566949
Routy RCC	R	0.081343411460121
Routy RCC	R	0.0755622093506099
Routy RCC	NR	0.0774490603598156
Routy RCC	NR	0.0848678280020097
Routy RCC	NR	0.0763945890397911
Routy RCC	NR	0.0722332278888681
Routy RCC	NR	0.0841251732769969
Routy RCC	NR	0.0910451570183823
Routy RCC	NR	0.0748276598580969
Routy RCC	NR	0.0825936519997837
Routy RCC	NR	0.071650823318696
Routy RCC	NR	0.087127031862996
Routy RCC	NR	0.0837859686067073
Routy RCC	NR	0.0711458661745003
Routy RCC	NR	0.0839757741401888
Routy RCC	NR	0.0622408909591038
Routy RCC	NR	0.0740965484218218
Routy RCC	NR	0.0627167426750944
Routy RCC	NR	0.0766792470041106
Routy RCC	NR	0.085099908353914
Routy RCC	NR	0.0867498010510808
Routy RCC	NR	0.0768071444565946
Routy RCC	NR	0.0780364987350968
