Routy NSCLC	R	0.204429225376954
Routy NSCLC	R	0.189083214324041
Routy NSCLC	R	0.218672265007028
Routy NSCLC	R	0.236759333956073
Routy NSCLC	R	0.230063710667967
Routy NSCLC	R	0.242800199858954
Routy NSCLC	R	0.221000556819988
Routy NSCLC	R	0.221463244484043
Routy NSCLC	R	0.222246654520044
Routy NSCLC	R	0.229858908267006
Routy NSCLC	R	0.240637769072003
Routy NSCLC	R	0.303810282750978
Routy NSCLC	R	0.217664202784959
Routy NSCLC	R	0.215340701273002
Routy NSCLC	R	0.261850714267082
Routy NSCLC	R	0.227411067232001
Routy NSCLC	R	0.216200938984987
Routy NSCLC	R	0.185188515303966
Routy NSCLC	R	0.216341923562043
Routy NSCLC	R	0.248479813358994
Routy NSCLC	R	0.23332913134797
Routy NSCLC	R	0.237754660670011
Routy NSCLC	R	0.182040243794996
Routy NSCLC	R	0.229808073307028
Routy NSCLC	R	0.22266966163004
Routy NSCLC	NR	0.185231989611947
Routy NSCLC	NR	0.198470973876007
Routy NSCLC	NR	0.24039458037203
Routy NSCLC	NR	0.214882846174008
Routy NSCLC	NR	0.251851772353003
Routy NSCLC	NR	0.23969600117801
Routy NSCLC	NR	0.233096202475929
Routy NSCLC	NR	0.200450634548054
Routy NSCLC	NR	0.215895424457019
Routy NSCLC	NR	0.213476072111973
Routy NSCLC	NR	0.241981493990006
Routy NSCLC	NR	0.210245802633053
Routy NSCLC	NR	0.195883989011022
Routy NSCLC	NR	0.211232578772065
Routy NSCLC	NR	0.215292519946027
Routy NSCLC	NR	0.22802866604802
Routy NSCLC	NR	0.222547771720048
Routy NSCLC	NR	0.228257613053038
Routy NSCLC	NR	0.256290899278023
Routy NSCLC	NR	0.259711328241979
Routy NSCLC	NR	0.232553063708907
Routy NSCLC	NR	0.232118565708024
Routy NSCLC	NR	0.207412020681917
Routy NSCLC	NR	0.222525581307037
Routy NSCLC	NR	0.303571913201027
Routy NSCLC	NR	0.236007410493001
Routy NSCLC	NR	0.25746578266895
Routy NSCLC	NR	0.241555562610971
Routy NSCLC	NR	0.206610699208996
Routy NSCLC	NR	0.235185753306005
Routy NSCLC	NR	0.212474559671996
Routy NSCLC	NR	0.193999773421002
Routy NSCLC	NR	0.23064149086699
Routy NSCLC	NR	0.23251816374597
Routy NSCLC	NR	0.250994703223046
Routy NSCLC	NR	0.25604555807398
Routy NSCLC	NR	0.210795197981009
Routy NSCLC	NR	0.256303139794961
Routy NSCLC	NR	0.311411030062015
Routy NSCLC	NR	0.257379605695041
Routy NSCLC	NR	0.218935666250972
Routy NSCLC	NR	0.257391402954059
Routy NSCLC	NR	0.224198380751
Routy NSCLC	NR	0.260630832220069
Routy NSCLC	NR	0.254435164308014
Routy NSCLC	NR	0.23504445608601
Routy RCC	R	0.226463667772978
Routy RCC	R	0.226389733172975
Routy RCC	R	0.228184997210989
Routy RCC	R	0.212989358395032
Routy RCC	R	0.221906987679974
Routy RCC	R	0.220218706635072
Routy RCC	R	0.224622882391001
Routy RCC	R	0.211120096828995
Routy RCC	R	0.233000135187993
Routy RCC	R	0.249205072314007
Routy RCC	R	0.237644424757041
Routy RCC	R	0.204880947307036
Routy RCC	R	0.219892056927017
Routy RCC	R	0.21738886559497
Routy RCC	R	0.228565652519946
Routy RCC	R	0.213401261850944
Routy RCC	R	0.228042021065038
Routy RCC	R	0.25366149607605
Routy RCC	R	0.229340728899056
Routy RCC	R	0.225366080169926
Routy RCC	R	0.265065454938938
Routy RCC	R	0.243486214790065
Routy RCC	R	0.269645827763106
Routy RCC	R	0.273624946127966
Routy RCC	R	0.24462898503
Routy RCC	R	0.222482766776997
Routy RCC	R	0.213025150711005
Routy RCC	R	0.232635116783983
Routy RCC	R	0.230793626893951
Routy RCC	R	0.345468044024061
Routy RCC	R	0.234822244110947
Routy RCC	R	0.212983661984027
Routy RCC	R	0.227171903993979
Routy RCC	R	0.229933938723023
Routy RCC	R	0.22985046038496
Routy RCC	R	0.293012512426018
Routy RCC	R	0.216723279846969
Routy RCC	R	0.237631788635039
Routy RCC	R	0.235225106118066
Routy RCC	R	0.235898833917037
Routy RCC	R	0.244767565684004
Routy RCC	R	0.235436460523952
Routy RCC	R	0.229407480647986
Routy RCC	R	0.23317862763006
Routy RCC	R	0.221059968408029
Routy RCC	NR	0.262767079100053
Routy RCC	NR	0.236506667741027
Routy RCC	NR	0.226533870206973
Routy RCC	NR	0.230248807655898
Routy RCC	NR	0.222197399334992
Routy RCC	NR	0.210067732078959
Routy RCC	NR	0.220278104690991
Routy RCC	NR	0.240296456617952
Routy RCC	NR	0.220736131071988
Routy RCC	NR	0.227026293010989
Routy RCC	NR	0.22826900372202
Routy RCC	NR	0.202048983357001
Routy RCC	NR	0.236680231128968
Routy RCC	NR	0.249316603490015
Routy RCC	NR	0.23756302850507
Routy RCC	NR	0.22607135262498
Routy RCC	NR	0.236536948565033
Routy RCC	NR	0.225532449427037
Routy RCC	NR	0.229750637241949
Routy RCC	NR	0.218322886489985
Routy RCC	NR	0.217525277770991
