Routy NSCLC	R	0.0249878805783097
Routy NSCLC	R	0.0270827651215986
Routy NSCLC	R	0.0281645160233014
Routy NSCLC	R	0.0398481447161066
Routy NSCLC	R	0.0299736172813969
Routy NSCLC	R	0.0255183556638007
Routy NSCLC	R	0.0234318753996958
Routy NSCLC	R	0.0269036542308874
Routy NSCLC	R	0.0296384378799933
Routy NSCLC	R	0.0239759695396051
Routy NSCLC	R	0.0141353969462018
Routy NSCLC	R	0.0243285624938075
Routy NSCLC	R	0.0125947286861982
Routy NSCLC	R	0.0222287493953958
Routy NSCLC	R	0.0394112972623978
Routy NSCLC	R	0.025927971397805
Routy NSCLC	R	0.0319365039476063
Routy NSCLC	R	0.0283299494783007
Routy NSCLC	R	0.0363326172122004
Routy NSCLC	R	0.0401444107907971
Routy NSCLC	R	0.0100755944012981
Routy NSCLC	R	0.0238755011461002
Routy NSCLC	R	0.0012844214238104
Routy NSCLC	R	0.0245338409861001
Routy NSCLC	R	0.0283635760661983
Routy NSCLC	R	0.032532233885494
Routy NSCLC	R	0.0243664380771048
Routy NSCLC	R	0.042276389373099
Routy NSCLC	R	0.0324832750208958
Routy NSCLC	R	0.0255725189003012
Routy NSCLC	R	0.0255176132861994
Routy NSCLC	R	0.0208073525494025
Routy NSCLC	R	0.0298350791801053
Routy NSCLC	NR	0.0324615825855907
Routy NSCLC	NR	0.0225535197587008
Routy NSCLC	NR	0.0420233298571053
Routy NSCLC	NR	0.0242496296032009
Routy NSCLC	NR	0.0330913195208005
Routy NSCLC	NR	0.023283609890901
Routy NSCLC	NR	0.0244609729393926
Routy NSCLC	NR	0.0122436296050033
Routy NSCLC	NR	0.0167749886240015
Routy NSCLC	NR	0.0193579412631975
Routy NSCLC	NR	0.0231161183283006
Routy NSCLC	NR	0.0123618492572031
Routy NSCLC	NR	0.0215461747826024
Routy NSCLC	NR	0.0262495420753081
Routy NSCLC	NR	0.0226486163002028
Routy NSCLC	NR	0.022063405313202
Routy NSCLC	NR	0.0205914505009044
Routy NSCLC	NR	0.0275584313425045
Routy NSCLC	NR	0.0245564325710022
Routy NSCLC	NR	0.037042409673497
Routy NSCLC	NR	0.0264376855653894
Routy NSCLC	NR	0.0280963845697029
Routy NSCLC	NR	0.0177940607555929
Routy NSCLC	NR	0.0202794248974034
Routy NSCLC	NR	0.0342040725247031
Routy NSCLC	NR	0.0238960417275001
Routy NSCLC	NR	0.031095679633894
Routy NSCLC	NR	0.0190023709253977
Routy NSCLC	NR	0.0383991658281992
Routy NSCLC	NR	0.0211269813024005
Routy NSCLC	NR	0.0200079572755996
Routy NSCLC	NR	0.0260565967132003
Routy NSCLC	NR	0.0422765076187981
Routy NSCLC	NR	0.015716885536198
Routy NSCLC	NR	0.0262208476505048
Routy NSCLC	NR	0.0357971911501972
Routy NSCLC	NR	0.0224872326175009
Routy NSCLC	NR	0.0314591963651952
Routy NSCLC	NR	0.0362781663559018
Routy NSCLC	NR	0.0303393383261048
Routy NSCLC	NR	0.0278106253661964
Routy NSCLC	NR	0.0238549453376055
Routy NSCLC	NR	0.0237775575721
Routy NSCLC	NR	0.03749947434341
Routy NSCLC	NR	0.0329397662034018
Routy NSCLC	NR	0.0209017160043009
Routy RCC	R	0.020326371375098
Routy RCC	R	0.0301299211260967
Routy RCC	R	0.020274039704499
Routy RCC	R	0.0110524679877017
Routy RCC	R	0.0202650777441976
Routy RCC	R	0.0261074434891086
Routy RCC	R	0.0200262583103001
Routy RCC	R	0.0287210036603993
Routy RCC	R	0.0261429332569992
Routy RCC	R	0.0273187150403007
Routy RCC	R	0.0256309983023045
Routy RCC	R	0.0195801206803034
Routy RCC	R	0.0232054148374018
Routy RCC	R	0.0183699025272975
Routy RCC	R	0.021397032566895
Routy RCC	R	0.0208670421022945
Routy RCC	R	0.0339008362606057
Routy RCC	R	0.0310589492420061
Routy RCC	R	0.016251871397704
Routy RCC	R	0.0256559671968916
Routy RCC	R	0.0269679439448937
Routy RCC	R	0.0377598942723101
Routy RCC	R	0.0471351959321185
Routy RCC	R	0.0296582486480963
Routy RCC	R	0.0509585478570999
Routy RCC	R	0.0220091584838997
Routy RCC	R	0.0286162817933007
Routy RCC	R	0.0296770324098978
Routy RCC	R	0.0224150858296952
Routy RCC	R	0.0393603452350069
Routy RCC	R	0.0287187306171935
Routy RCC	R	0.0172388864792022
Routy RCC	R	0.0195412341280982
Routy RCC	R	0.0234222095779023
Routy RCC	R	0.0211811050354963
Routy RCC	R	0.0324067892629019
Routy RCC	R	0.0169797441474976
Routy RCC	R	0.0172393315060028
Routy RCC	R	0.0298813431509084
Routy RCC	R	0.0220289498215035
Routy RCC	R	0.0305136595094005
Routy RCC	R	0.024339289017495
Routy RCC	R	0.0190211588602989
Routy RCC	R	0.023448780270706
Routy RCC	R	0.022742310182703
Routy RCC	NR	0.039667547018508
Routy RCC	NR	0.0247342065567028
Routy RCC	NR	0.0249154941410971
Routy RCC	NR	0.0199353352954912
Routy RCC	NR	0.0193008125018993
Routy RCC	NR	0.0203472131214961
Routy RCC	NR	0.0258504239994989
Routy RCC	NR	0.0187552749210963
Routy RCC	NR	0.018640864603199
Routy RCC	NR	0.0270772763512987
Routy RCC	NR	0.0205780522246018
Routy RCC	NR	0.0225134014100001
Routy RCC	NR	0.0159477234957979
Routy RCC	NR	0.0344213662423021
Routy RCC	NR	0.0218264902385064
Routy RCC	NR	0.0356032733449968
Routy RCC	NR	0.0277641585807038
Routy RCC	NR	0.0254768956403042
Routy RCC	NR	0.0276374026631939
Routy RCC	NR	0.0253932223822982
Routy RCC	NR	0.0210008268709991
