Routy NSCLC	R	0.35230849009392
Routy NSCLC	R	0.362091630888078
Routy NSCLC	R	0.456389845462059
Routy NSCLC	R	0.429538718128132
Routy NSCLC	R	0.457297494643934
Routy NSCLC	R	0.413007769286922
Routy NSCLC	R	0.380614302001979
Routy NSCLC	R	0.447141237683087
Routy NSCLC	R	0.315874711175062
Routy NSCLC	R	0.334736953557008
Routy NSCLC	R	0.333312270947004
Routy NSCLC	R	0.467933288279966
Routy NSCLC	R	0.399142515949925
Routy NSCLC	R	0.430255687815004
Routy NSCLC	R	0.34970513965511
Routy NSCLC	R	0.366853081098001
Routy NSCLC	R	0.375372628577978
Routy NSCLC	R	0.370834770581931
Routy NSCLC	R	0.386879363754076
Routy NSCLC	R	0.320532709291992
Routy NSCLC	R	0.403050845499948
Routy NSCLC	R	0.409930124235019
Routy NSCLC	R	0.356896129514991
Routy NSCLC	R	0.343444034085041
Routy NSCLC	R	0.385044346487069
Routy NSCLC	NR	0.27795017198192
Routy NSCLC	NR	0.347683010280012
Routy NSCLC	NR	0.340779130418043
Routy NSCLC	NR	0.398135740691014
Routy NSCLC	NR	0.390537194345005
Routy NSCLC	NR	0.373939782075016
Routy NSCLC	NR	0.398123421634879
Routy NSCLC	NR	0.40817846866311
Routy NSCLC	NR	0.321102341300028
Routy NSCLC	NR	0.386727850689951
Routy NSCLC	NR	0.302476867487008
Routy NSCLC	NR	0.475199865624119
Routy NSCLC	NR	0.251265638267028
Routy NSCLC	NR	0.393454674623122
Routy NSCLC	NR	0.374616824612046
Routy NSCLC	NR	0.426406620370038
Routy NSCLC	NR	0.422191446231091
Routy NSCLC	NR	0.418530863247069
Routy NSCLC	NR	0.34439722053603
Routy NSCLC	NR	0.340427516033972
Routy NSCLC	NR	0.42391825509883
Routy NSCLC	NR	0.347091248054036
Routy NSCLC	NR	0.387338572518846
Routy NSCLC	NR	0.386770653224064
Routy NSCLC	NR	0.428714017337039
Routy NSCLC	NR	0.425038699931002
Routy NSCLC	NR	0.401021485019922
Routy NSCLC	NR	0.42568991719495
Routy NSCLC	NR	0.290224619310994
Routy NSCLC	NR	0.43670655042501
Routy NSCLC	NR	0.290823118945994
Routy NSCLC	NR	0.311374614215003
Routy NSCLC	NR	0.337280176138985
Routy NSCLC	NR	0.475079682919938
Routy NSCLC	NR	0.400124043714074
Routy NSCLC	NR	0.331192333388974
Routy NSCLC	NR	0.387678684575016
Routy NSCLC	NR	0.379588194380942
Routy NSCLC	NR	0.444305983991022
Routy NSCLC	NR	0.335326732358054
Routy NSCLC	NR	0.351339402848955
Routy NSCLC	NR	0.386450114469088
Routy NSCLC	NR	0.461042416507999
Routy NSCLC	NR	0.352482411450094
Routy NSCLC	NR	0.402033350742022
Routy NSCLC	NR	0.408348970790017
Routy RCC	R	0.412274592795959
Routy RCC	R	0.328408588914964
Routy RCC	R	0.39847332398998
Routy RCC	R	0.46726165057907
Routy RCC	R	0.401353812465952
Routy RCC	R	0.414441699211136
Routy RCC	R	0.359314414497001
Routy RCC	R	0.39562305929999
Routy RCC	R	0.377631191799989
Routy RCC	R	0.400031489511011
Routy RCC	R	0.411734899905071
Routy RCC	R	0.313652532537054
Routy RCC	R	0.411959269625031
Routy RCC	R	0.415636573213943
Routy RCC	R	0.38184020148191
Routy RCC	R	0.442498646758884
Routy RCC	R	0.364483902693061
Routy RCC	R	0.385742493953076
Routy RCC	R	0.466228847913114
Routy RCC	R	0.379251079455876
Routy RCC	R	0.4276686331789
Routy RCC	R	0.302079154178081
Routy RCC	R	0.247094074537097
Routy RCC	R	0.434137367565946
Routy RCC	R	0.254013984048
Routy RCC	R	0.419099630009994
Routy RCC	R	0.342104906579008
Routy RCC	R	0.39717431649497
Routy RCC	R	0.386847590701917
Routy RCC	R	0.478768898700084
Routy RCC	R	0.376513747506915
Routy RCC	R	0.444424319170056
Routy RCC	R	0.423575467294961
Routy RCC	R	0.408469139760041
Routy RCC	R	0.411815408189929
Routy RCC	R	0.463046800377028
Routy RCC	R	0.430892581647938
Routy RCC	R	0.42939773040507
Routy RCC	R	0.365813813383103
Routy RCC	R	0.354881544929056
Routy RCC	R	0.389010435826007
Routy RCC	R	0.383553623481922
Routy RCC	R	0.438486418199974
Routy RCC	R	0.446894185779115
Routy RCC	R	0.417256582161055
Routy RCC	NR	0.334679718020067
Routy RCC	NR	0.362844002607042
Routy RCC	NR	0.390213478280954
Routy RCC	NR	0.38451033077583
Routy RCC	NR	0.422896550208984
Routy RCC	NR	0.36189587744793
Routy RCC	NR	0.373660472598985
Routy RCC	NR	0.428157391096915
Routy RCC	NR	0.381513588274979
Routy RCC	NR	0.398515709901982
Routy RCC	NR	0.410469370634036
Routy RCC	NR	0.366546316706002
Routy RCC	NR	0.466787864916938
Routy RCC	NR	0.356358226512022
Routy RCC	NR	0.439470963028129
Routy RCC	NR	0.323475008846971
Routy RCC	NR	0.451552398436062
Routy RCC	NR	0.326378494669054
Routy RCC	NR	0.346157626778923
Routy RCC	NR	0.409664248656971
Routy RCC	NR	0.420309028044983
