Routy NSCLC	R	0.285655532507936
Routy NSCLC	R	0.299926664411064
Routy NSCLC	R	0.269838784118035
Routy NSCLC	R	0.262356897474081
Routy NSCLC	R	0.266386286236961
Routy NSCLC	R	0.274646774396948
Routy NSCLC	R	0.268647650146985
Routy NSCLC	R	0.261430689184051
Routy NSCLC	R	0.275212386477054
Routy NSCLC	R	0.294960559846007
Routy NSCLC	R	0.288186107250003
Routy NSCLC	R	0.246048148202982
Routy NSCLC	R	0.284978582500946
Routy NSCLC	R	0.275827669258003
Routy NSCLC	R	0.3193927940531
Routy NSCLC	R	0.287061974727001
Routy NSCLC	R	0.281185416220984
Routy NSCLC	R	0.280594604226948
Routy NSCLC	R	0.282009750443055
Routy NSCLC	R	0.303523940176993
Routy NSCLC	R	0.283379198403963
Routy NSCLC	R	0.270712657747013
Routy NSCLC	R	0.296946165939993
Routy NSCLC	R	0.270386501346032
Routy NSCLC	R	0.265053177254047
Routy NSCLC	NR	0.274986732647921
Routy NSCLC	NR	0.28863379491201
Routy NSCLC	NR	0.308530085697039
Routy NSCLC	NR	0.27337315360201
Routy NSCLC	NR	0.290368875795004
Routy NSCLC	NR	0.284861197138012
Routy NSCLC	NR	0.275438990115916
Routy NSCLC	NR	0.283258957595077
Routy NSCLC	NR	0.291118700216025
Routy NSCLC	NR	0.268030270216966
Routy NSCLC	NR	0.320756634818008
Routy NSCLC	NR	0.270026195797068
Routy NSCLC	NR	0.27020499190303
Routy NSCLC	NR	0.274486969801085
Routy NSCLC	NR	0.278098875148034
Routy NSCLC	NR	0.260353000033023
Routy NSCLC	NR	0.27742865707306
Routy NSCLC	NR	0.274530005743045
Routy NSCLC	NR	0.305741078054027
Routy NSCLC	NR	0.297271813575976
Routy NSCLC	NR	0.280570378104887
Routy NSCLC	NR	0.292450765355031
Routy NSCLC	NR	0.288279671794885
Routy NSCLC	NR	0.268382659228044
Routy NSCLC	NR	0.253170446131023
Routy NSCLC	NR	0.288462136236001
Routy NSCLC	NR	0.270032948530948
Routy NSCLC	NR	0.260695965285969
Routy NSCLC	NR	0.298902198413994
Routy NSCLC	NR	0.273836282184006
Routy NSCLC	NR	0.289904971766994
Routy NSCLC	NR	0.283910480657003
Routy NSCLC	NR	0.274315825702988
Routy NSCLC	NR	0.272522586685965
Routy NSCLC	NR	0.266777050805049
Routy NSCLC	NR	0.323336079605974
Routy NSCLC	NR	0.279311926854012
Routy NSCLC	NR	0.269608593645959
Routy NSCLC	NR	0.251291140253012
Routy NSCLC	NR	0.308175415572049
Routy NSCLC	NR	0.300166055042961
Routy NSCLC	NR	0.299431422564069
Routy NSCLC	NR	0.269471222984
Routy NSCLC	NR	0.271507576886072
Routy NSCLC	NR	0.297859588009017
Routy NSCLC	NR	0.282173166057012
Routy RCC	R	0.281864650876972
Routy RCC	R	0.262862795587971
Routy RCC	R	0.279074197542986
Routy RCC	R	0.26707218594004
Routy RCC	R	0.275640148364967
Routy RCC	R	0.264500804079087
Routy RCC	R	0.266842419501001
Routy RCC	R	0.289728304405993
Routy RCC	R	0.267741409610992
Routy RCC	R	0.284083355447008
Routy RCC	R	0.29059087418105
Routy RCC	R	0.283695565566049
Routy RCC	R	0.274964316712021
Routy RCC	R	0.269764122037963
Routy RCC	R	0.275185677118935
Routy RCC	R	0.26547718414493
Routy RCC	R	0.289734355603048
Routy RCC	R	0.25692027183805
Routy RCC	R	0.271232688667066
Routy RCC	R	0.279624640498909
Routy RCC	R	0.277197052140935
Routy RCC	R	0.288692295110077
Routy RCC	R	0.30593180187312
Routy RCC	R	0.265172916345967
Routy RCC	R	0.305391861648
Routy RCC	R	0.269586479794996
Routy RCC	R	0.285936984818007
Routy RCC	R	0.258266567082981
Routy RCC	R	0.28090394795094
Routy RCC	R	0.242242716789043
Routy RCC	R	0.288157029542935
Routy RCC	R	0.264303112056033
Routy RCC	R	0.279120029501974
Routy RCC	R	0.266102325482026
Routy RCC	R	0.277583955464952
Routy RCC	R	0.260659779526016
Routy RCC	R	0.273640504856961
Routy RCC	R	0.277328376401045
Routy RCC	R	0.274101870910077
Routy RCC	R	0.275032098071043
Routy RCC	R	0.286007473523005
Routy RCC	R	0.262998607120946
Routy RCC	R	0.272320445515984
Routy RCC	R	0.269370045318069
Routy RCC	R	0.284190500431037
Routy RCC	NR	0.29787164141506
Routy RCC	NR	0.293179769461034
Routy RCC	NR	0.270871169767968
Routy RCC	NR	0.273787234739879
Routy RCC	NR	0.27398364008899
Routy RCC	NR	0.283438403122945
Routy RCC	NR	0.272934606072989
Routy RCC	NR	0.283002129559944
Routy RCC	NR	0.280153886994984
Routy RCC	NR	0.273008874922987
Routy RCC	NR	0.262984232409023
Routy RCC	NR	0.279043057320001
Routy RCC	NR	0.267975136230964
Routy RCC	NR	0.288998260574017
Routy RCC	NR	0.258667128996076
Routy RCC	NR	0.276767610885975
Routy RCC	NR	0.267493700330037
Routy RCC	NR	0.294090067903049
Routy RCC	NR	0.273176032413939
Routy RCC	NR	0.28171770344898
Routy RCC	NR	0.277281112446988
