Routy NSCLC	R	0.329017952935926
Routy NSCLC	R	0.342656564670073
Routy NSCLC	R	0.322995112305042
Routy NSCLC	R	0.334980013234103
Routy NSCLC	R	0.320061599107954
Routy NSCLC	R	0.304298409586943
Routy NSCLC	R	0.318062426530982
Routy NSCLC	R	0.314158648955061
Routy NSCLC	R	0.297201454769058
Routy NSCLC	R	0.339387071527008
Routy NSCLC	R	0.320358903071004
Routy NSCLC	R	0.401716828089971
Routy NSCLC	R	0.324222434623939
Routy NSCLC	R	0.320031048794003
Routy NSCLC	R	0.306548579815096
Routy NSCLC	R	0.345462137388001
Routy NSCLC	R	0.33643564841698
Routy NSCLC	R	0.342945327863937
Routy NSCLC	R	0.338035982212066
Routy NSCLC	R	0.335309356474992
Routy NSCLC	R	0.325988013127958
Routy NSCLC	R	0.346612278754016
Routy NSCLC	R	0.326822581838992
Routy NSCLC	R	0.33779905115204
Routy NSCLC	R	0.316366389351056
Routy NSCLC	NR	0.308913003639911
Routy NSCLC	NR	0.326718488504011
Routy NSCLC	NR	0.273619021531034
Routy NSCLC	NR	0.339494814445012
Routy NSCLC	NR	0.365137370713005
Routy NSCLC	NR	0.348002341380015
Routy NSCLC	NR	0.326849207379901
Routy NSCLC	NR	0.33375099630409
Routy NSCLC	NR	0.374002994402032
Routy NSCLC	NR	0.324380195712959
Routy NSCLC	NR	0.346987691077009
Routy NSCLC	NR	0.302181158654076
Routy NSCLC	NR	0.350165240540039
Routy NSCLC	NR	0.335928205648104
Routy NSCLC	NR	0.307672741432038
Routy NSCLC	NR	0.33661145114803
Routy NSCLC	NR	0.339825644228073
Routy NSCLC	NR	0.311372201948051
Routy NSCLC	NR	0.320717803414028
Routy NSCLC	NR	0.332345535741973
Routy NSCLC	NR	0.34837195253686
Routy NSCLC	NR	0.343158789072036
Routy NSCLC	NR	0.330858317173868
Routy NSCLC	NR	0.320780308423053
Routy NSCLC	NR	0.389082094513035
Routy NSCLC	NR	0.342082522552001
Routy NSCLC	NR	0.292535694241943
Routy NSCLC	NR	0.314942443060963
Routy NSCLC	NR	0.318927380958994
Routy NSCLC	NR	0.344967076709008
Routy NSCLC	NR	0.367832713583992
Routy NSCLC	NR	0.318995911277003
Routy NSCLC	NR	0.291524631889987
Routy NSCLC	NR	0.313589287602959
Routy NSCLC	NR	0.350035856386064
Routy NSCLC	NR	0.357971911501972
Routy NSCLC	NR	0.339599413764014
Routy NSCLC	NR	0.364678795407945
Routy NSCLC	NR	0.40624671902902
Routy NSCLC	NR	0.359130626526057
Routy NSCLC	NR	0.350261123351955
Routy NSCLC	NR	0.370408528039085
Routy NSCLC	NR	0.326854084744999
Routy NSCLC	NR	0.30201937515008
Routy NSCLC	NR	0.328752883631018
Routy NSCLC	NR	0.333528815412014
Routy RCC	R	0.329954901655967
Routy RCC	R	0.328635129675964
Routy RCC	R	0.317479215707984
Routy RCC	R	0.291929317501044
Routy RCC	R	0.33608447115996
Routy RCC	R	0.349340684633115
Routy RCC	R	0.334729940676001
Routy RCC	R	0.317333619799992
Routy RCC	R	0.31913265103299
Routy RCC	R	0.327563905721009
Routy RCC	R	0.34335522059706
Routy RCC	R	0.351700968938061
Routy RCC	R	0.324117932589024
Routy RCC	R	0.327117481836955
Routy RCC	R	0.337770816525921
Routy RCC	R	0.316196198603917
Routy RCC	R	0.324593519390054
Routy RCC	R	0.312279228000061
Routy RCC	R	0.324905940322079
Routy RCC	R	0.333222750187891
Routy RCC	R	0.344179378989919
Routy RCC	R	0.292761249234079
Routy RCC	R	0.263916463430104
Routy RCC	R	0.367853656530954
Routy RCC	R	0.261881408756
Routy RCC	R	0.328646102501995
Routy RCC	R	0.319650642624008
Routy RCC	R	0.308793907296977
Routy RCC	R	0.336941662524928
Routy RCC	R	0.434857172194077
Routy RCC	R	0.341118844447923
Routy RCC	R	0.324546532548041
Routy RCC	R	0.329692581592969
Routy RCC	R	0.344058063421034
Routy RCC	R	0.339809785568941
Routy RCC	R	0.371367209735022
Routy RCC	R	0.328873788298953
Routy RCC	R	0.320974443123052
Routy RCC	R	0.357680022168101
Routy RCC	R	0.352067467506056
Routy RCC	R	0.340451896455006
Routy RCC	R	0.325072186973934
Routy RCC	R	0.33827926188698
Routy RCC	R	0.336137974252087
Routy RCC	R	0.330146464013043
Routy RCC	NR	0.359319835416072
Routy RCC	NR	0.360915188335041
Routy RCC	NR	0.320831421313962
Routy RCC	NR	0.332341888410853
Routy RCC	NR	0.332179069055988
Routy RCC	NR	0.330857755736936
Routy RCC	NR	0.348717919312986
Routy RCC	NR	0.348381432981931
Routy RCC	NR	0.332206837035982
Routy RCC	NR	0.308136152351986
Routy RCC	NR	0.34649728255103
Routy RCC	NR	0.319320939530002
Routy RCC	NR	0.331565849584956
Routy RCC	NR	0.290904674704018
Routy RCC	NR	0.326313768955096
Routy RCC	NR	0.312640401817972
Routy RCC	NR	0.35873915373505
Routy RCC	NR	0.352872696906058
Routy RCC	NR	0.319159822958929
Routy RCC	NR	0.316346607484978
Routy RCC	NR	0.351076497120985
