Routy NSCLC	R	0.0261863400785102
Routy NSCLC	R	0.0179435281282991
Routy NSCLC	R	0.0101871653701005
Routy NSCLC	R	0.0262663308057044
Routy NSCLC	R	0.0143932716647985
Routy NSCLC	R	0.0138618228297004
Routy NSCLC	R	0.0157404964516972
Routy NSCLC	R	0.02131273858599
Routy NSCLC	R	0.0162720835418963
Routy NSCLC	R	0.0108981679726023
Routy NSCLC	R	0.0131792549225017
Routy NSCLC	R	0.0214279887240066
Routy NSCLC	R	0.0154868515696978
Routy NSCLC	R	0.0200338100475962
Routy NSCLC	R	0.0206497520824988
Routy NSCLC	R	0.0238351306572046
Routy NSCLC	R	0.0380009493693074
Routy NSCLC	R	0.0140218941862003
Routy NSCLC	R	0.0341210665993004
Routy NSCLC	R	0.0111269834256992
Routy NSCLC	R	0.0128983290194976
Routy NSCLC	R	0.0162126359937002
Routy NSCLC	R	0
Routy NSCLC	R	0.0181197649113
Routy NSCLC	R	0.0151719957182991
Routy NSCLC	R	0.0120647178931978
Routy NSCLC	R	0.0172388405443034
Routy NSCLC	R	0.0160712779031996
Routy NSCLC	R	0.0137272417451982
Routy NSCLC	R	0.0155167212518007
Routy NSCLC	R	0.0111050900738997
Routy NSCLC	R	0.0193347483060023
Routy NSCLC	R	0.0291581925670052
Routy NSCLC	NR	0.0512300316985853
Routy NSCLC	NR	0.0217333917675008
Routy NSCLC	NR	0.0324522523123041
Routy NSCLC	NR	0.0226430288842008
Routy NSCLC	NR	0.0124017918204002
Routy NSCLC	NR	0.0157226957113007
Routy NSCLC	NR	0.0134535351166959
Routy NSCLC	NR	0.0187620690285051
Routy NSCLC	NR	0.011755700689301
Routy NSCLC	NR	0.0209022668184973
Routy NSCLC	NR	0.0135253883836004
Routy NSCLC	NR	0.0162780076096041
Routy NSCLC	NR	0.0259086101706029
Routy NSCLC	NR	0.0184200083323057
Routy NSCLC	NR	0.0151571509086019
Routy NSCLC	NR	0.0172219812215015
Routy NSCLC	NR	0.0142761460276031
Routy NSCLC	NR	0.0173667904209029
Routy NSCLC	NR	0.0149092626324013
Routy NSCLC	NR	0.0106723585911991
Routy NSCLC	NR	0.0111946524763955
Routy NSCLC	NR	0.0157815788098017
Routy NSCLC	NR	0.0245462713101902
Routy NSCLC	NR	0.0187082262117031
Routy NSCLC	NR	0.0130526876259012
Routy NSCLC	NR	0.00765450442329003
Routy NSCLC	NR	0.0378626150982927
Routy NSCLC	NR	0.016839873507698
Routy NSCLC	NR	0.00930995328862982
Routy NSCLC	NR	0.0139941570075003
Routy NSCLC	NR	0.00837809300830982
Routy NSCLC	NR	0.0182979789831002
Routy NSCLC	NR	0.0575594185286974
Routy NSCLC	NR	0.0124817662398984
Routy NSCLC	NR	0.0224552348939041
Routy NSCLC	NR	0.00751467753151941
Routy NSCLC	NR	0.023029819999701
Routy NSCLC	NR	0.012904467570398
Routy NSCLC	NR	0.0128114110301006
Routy NSCLC	NR	0.00791692015866126
Routy NSCLC	NR	0.0137031352773982
Routy NSCLC	NR	0.0101988534414023
Routy NSCLC	NR	0.0136936374656
Routy NSCLC	NR	0.0456570328430121
Routy NSCLC	NR	0.00983987909564055
Routy NSCLC	NR	0.0140121376398006
Routy RCC	R	0.0125930533674988
Routy RCC	R	0.0245419157041973
Routy RCC	R	0.0178588436993991
Routy RCC	R	0.0150278616117023
Routy RCC	R	0.0193878016513977
Routy RCC	R	0.0253625806221083
Routy RCC	R	0.0271624809545001
Routy RCC	R	0.0155558821156996
Routy RCC	R	0.0308645656892991
Routy RCC	R	0.0112611497113003
Routy RCC	R	0.0119732727416021
Routy RCC	R	0.0193330529114034
Routy RCC	R	0.013280859502601
Routy RCC	R	0.0171429052210977
Routy RCC	R	0.0172876686964959
Routy RCC	R	0.0211604275799945
Routy RCC	R	0.0139756097658023
Routy RCC	R	0.046025178669409
Routy RCC	R	0.0145688296996035
Routy RCC	R	0.0165112660177946
Routy RCC	R	0.0177399749253958
Routy RCC	R	0.022460626765406
Routy RCC	R	0.0114180948766045
Routy RCC	R	0.015914182201398
Routy RCC	R	0.0418930381677999
Routy RCC	R	0.0173039295089998
Routy RCC	R	0.0176472448037004
Routy RCC	R	0.0377399058482972
Routy RCC	R	0.0126382930741973
Routy RCC	R	0.00881147414142155
Routy RCC	R	0.0142474741502968
Routy RCC	R	0.015650049015602
Routy RCC	R	0.0192580278362982
Routy RCC	R	0.0190157585336019
Routy RCC	R	0.0184447900308968
Routy RCC	R	0.00897335615953054
Routy RCC	R	0.0159132478208977
Routy RCC	R	0.0150195513623024
Routy RCC	R	0.0165088389496047
Routy RCC	R	0.012399528642002
Routy RCC	R	0.0107649712482002
Routy RCC	R	0.0288714324896941
Routy RCC	R	0.0142786866376991
Routy RCC	R	0.0131208435510034
Routy RCC	R	0.0171156505391022
Routy RCC	NR	0.0130805561487026
Routy RCC	NR	0.0138988087303016
Routy RCC	NR	0.0285025497178967
Routy RCC	NR	0.0200647855246911
Routy RCC	NR	0.0151256841807994
Routy RCC	NR	0.0237096763068954
Routy RCC	NR	0.0229834638516991
Routy RCC	NR	0.0118431196097977
Routy RCC	NR	0.0218031541341988
Routy RCC	NR	0.0340702065800984
Routy RCC	NR	0.0168663611072015
Routy RCC	NR	0.0204027700278001
Routy RCC	NR	0.0119774743409984
Routy RCC	NR	0.0233712250794014
Routy RCC	NR	0.0193497253887057
Routy RCC	NR	0.0147965155687987
Routy RCC	NR	0.014680227586302
Routy RCC	NR	0.0130038321497021
Routy RCC	NR	0.0398234437886912
Routy RCC	NR	0.0239617897691983
Routy RCC	NR	0.0112608890603995
