Routy NSCLC	R	0.500724197124887
Routy NSCLC	R	0.500407546073107
Routy NSCLC	R	0.512414599720066
Routy NSCLC	R	0.535445917896164
Routy NSCLC	R	0.534203084868923
Routy NSCLC	R	0.489152210662908
Routy NSCLC	R	0.495152129213972
Routy NSCLC	R	0.486527337732094
Routy NSCLC	R	0.487991525483096
Routy NSCLC	R	0.495988736699012
Routy NSCLC	R	0.482328657483006
Routy NSCLC	R	0.591966427054957
Routy NSCLC	R	0.486333651935908
Routy NSCLC	R	0.499434331552005
Routy NSCLC	R	0.608730126790191
Routy NSCLC	R	0.489329863746001
Routy NSCLC	R	0.51161849278297
Routy NSCLC	R	0.503906320244907
Routy NSCLC	R	0.5095955972441
Routy NSCLC	R	0.456201080257989
Routy NSCLC	R	0.483205705095937
Routy NSCLC	R	0.525523683328025
Routy NSCLC	R	0.501919406396988
Routy NSCLC	R	0.49735844796206
Routy NSCLC	R	0.518963759491093
Routy NSCLC	NR	0.375334919737892
Routy NSCLC	NR	0.502328394625018
Routy NSCLC	NR	0.420030090980053
Routy NSCLC	NR	0.498548285632018
Routy NSCLC	NR	0.492136488874007
Routy NSCLC	NR	0.486752627418021
Routy NSCLC	NR	0.522073075890842
Routy NSCLC	NR	0.496160156332134
Routy NSCLC	NR	0.494135688524043
Routy NSCLC	NR	0.517456804674934
Routy NSCLC	NR	0.444370487439012
Routy NSCLC	NR	0.493742639510124
Routy NSCLC	NR	0.470770618891052
Routy NSCLC	NR	0.498700091358154
Routy NSCLC	NR	0.508896986253063
Routy NSCLC	NR	0.526173678020047
Routy NSCLC	NR	0.51242914183911
Routy NSCLC	NR	0.497662512011082
Routy NSCLC	NR	0.470687445187041
Routy NSCLC	NR	0.461605412853963
Routy NSCLC	NR	0.501506349620799
Routy NSCLC	NR	0.507494180219053
Routy NSCLC	NR	0.513168002147796
Routy NSCLC	NR	0.513526193709085
Routy NSCLC	NR	0.583192359999053
Routy NSCLC	NR	0.503409945727002
Routy NSCLC	NR	0.507734983176902
Routy NSCLC	NR	0.538645899329936
Routy NSCLC	NR	0.49405989848299
Routy NSCLC	NR	0.496286612182011
Routy NSCLC	NR	0.503374190882989
Routy NSCLC	NR	0.477532622241005
Routy NSCLC	NR	0.479050918806978
Routy NSCLC	NR	0.489661862433936
Routy NSCLC	NR	0.531726671891098
Routy NSCLC	NR	0.485448168535962
Routy NSCLC	NR	0.509971851772021
Routy NSCLC	NR	0.534696978312919
Routy NSCLC	NR	0.583669138123028
Routy NSCLC	NR	0.496109285378079
Routy NSCLC	NR	0.476240111277939
Routy NSCLC	NR	0.505033393466116
Routy NSCLC	NR	0.515816966369999
Routy NSCLC	NR	0.479430463296127
Routy NSCLC	NR	0.471837621250026
Routy NSCLC	NR	0.496382472114021
Routy RCC	R	0.497721417994951
Routy RCC	R	0.517872178151943
Routy RCC	R	0.506714925230975
Routy RCC	R	0.485893577839073
Routy RCC	R	0.50522330185694
Routy RCC	R	0.502931407813165
Routy RCC	R	0.519337668869002
Routy RCC	R	0.509008863983987
Routy RCC	R	0.507699739961985
Routy RCC	R	0.467546252826013
Routy RCC	R	0.500282487290087
Routy RCC	R	0.495865012054086
Routy RCC	R	0.479410156609036
Routy RCC	R	0.522595681249929
Routy RCC	R	0.50941941773588
Routy RCC	R	0.49563809140987
Routy RCC	R	0.504439651919084
Routy RCC	R	0.504426302585099
Routy RCC	R	0.497286226749121
Routy RCC	R	0.510477541375833
Routy RCC	R	0.528142123450876
Routy RCC	R	0.44774771182412
Routy RCC	R	0.359365235192141
Routy RCC	R	0.546869170192932
Routy RCC	R	0.363958249135
Routy RCC	R	0.528965440992993
Routy RCC	R	0.493606664529012
Routy RCC	R	0.521597184500961
Routy RCC	R	0.516603003961889
Routy RCC	R	0.617786288254109
Routy RCC	R	0.484973576902891
Routy RCC	R	0.524845975448066
Routy RCC	R	0.506878575099953
Routy RCC	R	0.515998374641051
Routy RCC	R	0.507383743349913
Routy RCC	R	0.544401625799033
Routy RCC	R	0.510458820752927
Routy RCC	R	0.483335505066078
Routy RCC	R	0.512497776994145
Routy RCC	R	0.511370631585081
Routy RCC	R	0.508122132084009
Routy RCC	R	0.516664355832894
Routy RCC	R	0.50962350153897
Routy RCC	R	0.523960958654135
Routy RCC	R	0.505662894153066
Routy RCC	NR	0.464694362159094
Routy RCC	NR	0.492017829051056
Routy RCC	NR	0.507002837328941
Routy RCC	NR	0.512320857063774
Routy RCC	NR	0.494203347060982
Routy RCC	NR	0.494626956263904
Routy RCC	NR	0.48819553050498
Routy RCC	NR	0.5044552583229
Routy RCC	NR	0.526105116167971
Routy RCC	NR	0.507881886155977
Routy RCC	NR	0.517617159803045
Routy RCC	NR	0.499911837168002
Routy RCC	NR	0.505689633945933
Routy RCC	NR	0.427636932608026
Routy RCC	NR	0.531214461004156
Routy RCC	NR	0.469230120314958
Routy RCC	NR	0.538094477954074
Routy RCC	NR	0.492376392825081
Routy RCC	NR	0.484815923452893
Routy RCC	NR	0.505040799750964
Routy RCC	NR	0.519551097087978
