Routy NSCLC	R	0.154495386595965
Routy NSCLC	R	0.170556328770037
Routy NSCLC	R	0.185853336083024
Routy NSCLC	R	0.182337318601056
Routy NSCLC	R	0.184473902633973
Routy NSCLC	R	0.203171567633962
Routy NSCLC	R	0.17254997119499
Routy NSCLC	R	0.188094061564036
Routy NSCLC	R	0.161907604029032
Routy NSCLC	R	0.171124341293004
Routy NSCLC	R	0.181241838325002
Routy NSCLC	R	0.208412763085985
Routy NSCLC	R	0.171324309468968
Routy NSCLC	R	0.183057334196002
Routy NSCLC	R	0.216039683484068
Routy NSCLC	R	0.17407802467
Routy NSCLC	R	0.16571713022399
Routy NSCLC	R	0.159260815332971
Routy NSCLC	R	0.163630853436032
Routy NSCLC	R	0.203480235229995
Routy NSCLC	R	0.180356928671977
Routy NSCLC	R	0.184083644991009
Routy NSCLC	R	0.170562793698996
Routy NSCLC	R	0.187402525189022
Routy NSCLC	R	0.173751586778031
Routy NSCLC	NR	0.206146377552941
Routy NSCLC	NR	0.137166406532005
Routy NSCLC	NR	0.24283307146603
Routy NSCLC	NR	0.181445468708006
Routy NSCLC	NR	0.174280949476002
Routy NSCLC	NR	0.178657892668008
Routy NSCLC	NR	0.172365511039948
Routy NSCLC	NR	0.175170126096047
Routy NSCLC	NR	0.205328502489018
Routy NSCLC	NR	0.15493535920098
Routy NSCLC	NR	0.205831819583005
Routy NSCLC	NR	0.188235105387047
Routy NSCLC	NR	0.166942954241018
Routy NSCLC	NR	0.168046518969052
Routy NSCLC	NR	0.196607411498024
Routy NSCLC	NR	0.171954858658015
Routy NSCLC	NR	0.173848768916037
Routy NSCLC	NR	0.175600801625029
Routy NSCLC	NR	0.207178034136018
Routy NSCLC	NR	0.216348395519983
Routy NSCLC	NR	0.172742640571931
Routy NSCLC	NR	0.178771655043019
Routy NSCLC	NR	0.184454504796927
Routy NSCLC	NR	0.177253135455029
Routy NSCLC	NR	0.205827529626019
Routy NSCLC	NR	0.174849085811001
Routy NSCLC	NR	0.176155145421966
Routy NSCLC	NR	0.16701841757598
Routy NSCLC	NR	0.170003260239997
Routy NSCLC	NR	0.171508636764004
Routy NSCLC	NR	0.209337556809996
Routy NSCLC	NR	0.172165787242002
Routy NSCLC	NR	0.168795402204992
Routy NSCLC	NR	0.176965854039977
Routy NSCLC	NR	0.183324426921034
Routy NSCLC	NR	0.188755036541985
Routy NSCLC	NR	0.157229765861007
Routy NSCLC	NR	0.182558117492972
Routy NSCLC	NR	0.20891974182201
Routy NSCLC	NR	0.199091945198032
Routy NSCLC	NR	0.178230615229977
Routy NSCLC	NR	0.182403900871042
Routy NSCLC	NR	0.184538066798
Routy NSCLC	NR	0.193157073157051
Routy NSCLC	NR	0.17580023307301
Routy NSCLC	NR	0.181059450738008
Routy RCC	R	0.181162482504982
Routy RCC	R	0.169679029498981
Routy RCC	R	0.170288326778991
Routy RCC	R	0.169784256262026
Routy RCC	R	0.16791064416598
Routy RCC	R	0.169828733681056
Routy RCC	R	0.170185833216001
Routy RCC	R	0.157025154307996
Routy RCC	R	0.186777838744994
Routy RCC	R	0.203743393850005
Routy RCC	R	0.182103007477032
Routy RCC	R	0.166214841484029
Routy RCC	R	0.185571140115014
Routy RCC	R	0.168273916280977
Routy RCC	R	0.175710731012959
Routy RCC	R	0.172730700002955
Routy RCC	R	0.172698606392029
Routy RCC	R	0.188968762422037
Routy RCC	R	0.171512468052042
Routy RCC	R	0.179286947005941
Routy RCC	R	0.184360501746957
Routy RCC	R	0.205034598317055
Routy RCC	R	0.288174835819113
Routy RCC	R	0.197328244855975
Routy RCC	R	0.270747237615
Routy RCC	R	0.160389171287998
Routy RCC	R	0.173343046308004
Routy RCC	R	0.165614249501988
Routy RCC	R	0.171655953640963
Routy RCC	R	0.214861607060038
Routy RCC	R	0.195287368196956
Routy RCC	R	0.174745640362022
Routy RCC	R	0.165129497087985
Routy RCC	R	0.182379755640018
Routy RCC	R	0.17210914653797
Routy RCC	R	0.202197823583012
Routy RCC	R	0.165475324782976
Routy RCC	R	0.188306544142031
Routy RCC	R	0.167087372082047
Routy RCC	R	0.203229153842032
Routy RCC	R	0.188967840616003
Routy RCC	R	0.177626452677964
Routy RCC	R	0.17178003439699
Routy RCC	R	0.175894944810045
Routy RCC	R	0.190746707815025
Routy RCC	NR	0.186656494253038
Routy RCC	NR	0.17677015511602
Routy RCC	NR	0.17192014115498
Routy RCC	NR	0.165264792600927
Routy RCC	NR	0.171363380827994
Routy RCC	NR	0.157604684686969
Routy RCC	NR	0.167382689963993
Routy RCC	NR	0.178175111749965
Routy RCC	NR	0.17646407763899
Routy RCC	NR	0.168196234631992
Routy RCC	NR	0.176414495464015
Routy RCC	NR	0.160232099098001
Routy RCC	NR	0.178260850707976
Routy RCC	NR	0.238231158362014
Routy RCC	NR	0.179101058198053
Routy RCC	NR	0.190198561691983
Routy RCC	NR	0.180381514885025
Routy RCC	NR	0.174755581032029
Routy RCC	NR	0.17905401311196
Routy RCC	NR	0.179223206620987
Routy RCC	NR	0.170609781529993
