Routy NSCLC	R	0.0791355925811039
Routy NSCLC	R	0.0792884271525132
Routy NSCLC	R	0.0820070254992914
Routy NSCLC	R	0.074304771077402
Routy NSCLC	R	0.0620676394173888
Routy NSCLC	R	0.0633076613619703
Routy NSCLC	R	0.0738949288319833
Routy NSCLC	R	0.0591679702843127
Routy NSCLC	R	0.0528203863951068
Routy NSCLC	R	0.0679821977285209
Routy NSCLC	R	0.0545149614491921
Routy NSCLC	R	0.0564298952334894
Routy NSCLC	R	0.0986286796933944
Routy NSCLC	R	0.0608086504084118
Routy NSCLC	R	0.0645710735552126
Routy NSCLC	R	0.0955778093509023
Routy NSCLC	R	0.0897257677240011
Routy NSCLC	R	0.0850341527483938
Routy NSCLC	R	0.0733911000745861
Routy NSCLC	R	0.0673338799037007
Routy NSCLC	R	0.172626239360054
Routy NSCLC	R	0.0900536280901002
Routy NSCLC	R	0.0816333928911952
Routy NSCLC	R	0.0784370141620855
Routy NSCLC	R	0.0668833861503132
Routy NSCLC	R	0.104374021493997
Routy NSCLC	R	0.0741746750737904
Routy NSCLC	R	0.0758755640749036
Routy NSCLC	R	0.0642430555950984
Routy NSCLC	R	0.0763845275108092
Routy NSCLC	R	0.0696932870551124
Routy NSCLC	NR	0.020914387940794
Routy NSCLC	NR	0.0633548873221022
Routy NSCLC	NR	0.0448479153746056
Routy NSCLC	NR	0.0655693918464023
Routy NSCLC	NR	0.106309590461001
Routy NSCLC	NR	0.0915821989041039
Routy NSCLC	NR	0.0842638343671745
Routy NSCLC	NR	0.0583555529344158
Routy NSCLC	NR	0.101640580679009
Routy NSCLC	NR	0.0673397771214914
Routy NSCLC	NR	0.0918086969067024
Routy NSCLC	NR	0.0460502476144116
Routy NSCLC	NR	0.0803858520900089
Routy NSCLC	NR	0.0757816450180234
Routy NSCLC	NR	0.0627192451390077
Routy NSCLC	NR	0.0704294728556063
Routy NSCLC	NR	0.074360486474116
Routy NSCLC	NR	0.0656013668513108
Routy NSCLC	NR	0.0953248330298084
Routy NSCLC	NR	0.0924246977028925
Routy NSCLC	NR	0.0801931394381678
Routy NSCLC	NR	0.103278791162011
Routy NSCLC	NR	0.0708584919374718
Routy NSCLC	NR	0.072311679048712
Routy NSCLC	NR	0.0918426733283083
Routy NSCLC	NR	0.0793814849583003
Routy NSCLC	NR	0.0750807601523855
Routy NSCLC	NR	0.0795522986196906
Routy NSCLC	NR	0.0771847825475985
Routy NSCLC	NR	0.0743146503522017
Routy NSCLC	NR	0.0992746637285979
Routy NSCLC	NR	0.0640257613573007
Routy NSCLC	NR	0.0757311723545966
Routy NSCLC	NR	0.0563248755082927
Routy NSCLC	NR	0.0831480522645153
Routy NSCLC	NR	0.117228969491991
Routy NSCLC	NR	0.0669492542136028
Routy NSCLC	NR	0.0929923637630859
Routy NSCLC	NR	0.0940232580231046
Routy NSCLC	NR	0.12279196299802
Routy NSCLC	NR	0.0818144568525894
Routy NSCLC	NR	0.107831267403025
Routy NSCLC	NR	0.0645091424824999
Routy NSCLC	NR	0.0894485775020238
Routy NSCLC	NR	0.0945581543863053
Routy NSCLC	NR	0.0877339544383037
Routy RCC	R	0.0786009371259922
Routy RCC	R	0.0940144155436896
Routy RCC	R	0.0690882124827965
Routy RCC	R	0.0354072146405053
Routy RCC	R	0.0706207254721916
Routy RCC	R	0.0753801221426248
Routy RCC	R	0.0756962674193003
Routy RCC	R	0.0619366371943984
Routy RCC	R	0.0804168555319976
Routy RCC	R	0.0858141315959023
Routy RCC	R	0.0882289071225153
Routy RCC	R	0.0829530033867144
Routy RCC	R	0.0651772615806049
Routy RCC	R	0.0693428763340905
Routy RCC	R	0.0883277061813792
Routy RCC	R	0.0579803050328848
Routy RCC	R	0.0861296864712144
Routy RCC	R	0.0801819764757157
Routy RCC	R	0.0612732368232149
Routy RCC	R	0.073513236700876
Routy RCC	R	0.0713576569867832
Routy RCC	R	0.0616446549812165
Routy RCC	R	0.0582282204919229
Routy RCC	R	0.0858908972400893
Routy RCC	R	0.0400759426133
Routy RCC	R	0.0792946784631989
Routy RCC	R	0.081622539951502
Routy RCC	R	0.0698499456816948
Routy RCC	R	0.0845505213210819
Routy RCC	R	0.102132995730018
Routy RCC	R	0.08880428259678
Routy RCC	R	0.0572511099354072
Routy RCC	R	0.0595340083217945
Routy RCC	R	0.0865616255487086
Routy RCC	R	0.0780356501306866
Routy RCC	R	0.0864090953073052
Routy RCC	R	0.0615761300159912
Routy RCC	R	0.0627015819825101
Routy RCC	R	0.0887479338102251
Routy RCC	R	0.0963381817542152
Routy RCC	R	0.103893589421002
Routy RCC	R	0.0737900100143849
Routy RCC	R	0.067214930635596
Routy RCC	R	0.0670879495089173
Routy RCC	R	0.0802756415128105
Routy RCC	NR	0.104096891026021
Routy RCC	NR	0.106538623655012
Routy RCC	NR	0.0741001661032913
Routy RCC	NR	0.0830638970645633
Routy RCC	NR	0.0668753010028975
Routy RCC	NR	0.0704392928825863
Routy RCC	NR	0.0816605815437966
Routy RCC	NR	0.0871724045626828
Routy RCC	NR	0.0760613850328958
Routy RCC	NR	0.0630176852018971
Routy RCC	NR	0.0752709125138065
Routy RCC	NR	0.0581303059844003
Routy RCC	NR	0.0646249799401914
Routy RCC	NR	0.0578631992524035
Routy RCC	NR	0.0704330004149207
Routy RCC	NR	0.066867313526794
Routy RCC	NR	0.0694103964517096
Routy RCC	NR	0.103544119260017
Routy RCC	NR	0.0760785992919831
Routy RCC	NR	0.0670616374882953
Routy RCC	NR	0.0859629946710964
