Routy NSCLC	R	0.104548748160003
Routy NSCLC	R	0.100994066011982
Routy NSCLC	R	0.113163495608947
Routy NSCLC	R	0.109523639224975
Routy NSCLC	R	0.105576002234023
Routy NSCLC	R	0.0982758950394127
Routy NSCLC	R	0.113956291979035
Routy NSCLC	R	0.102374930456985
Routy NSCLC	R	0.109467611474979
Routy NSCLC	R	0.121086289447993
Routy NSCLC	R	0.111792576229022
Routy NSCLC	R	0.117275030889023
Routy NSCLC	R	0.117469133948003
Routy NSCLC	R	0.138959096845002
Routy NSCLC	R	0.120705952553991
Routy NSCLC	R	0.10742073408398
Routy NSCLC	R	0.108663685008001
Routy NSCLC	R	0.299098935557094
Routy NSCLC	R	0.128313591876
Routy NSCLC	R	0.113689268799993
Routy NSCLC	R	0.119470133283978
Routy NSCLC	R	0.104952492352021
Routy NSCLC	R	0.144105791864997
Routy NSCLC	R	0.103565922869987
Routy NSCLC	R	0.116748291838005
Routy NSCLC	R	0.103056112026997
Routy NSCLC	R	0.114072287961014
Routy NSCLC	R	0.120850294550022
Routy NSCLC	NR	0.147456653738958
Routy NSCLC	NR	0.103131094896004
Routy NSCLC	NR	0.124200479732016
Routy NSCLC	NR	0.118386390485004
Routy NSCLC	NR	0.123183182216002
Routy NSCLC	NR	0.122927445768005
Routy NSCLC	NR	0.116569188283965
Routy NSCLC	NR	0.102846488682028
Routy NSCLC	NR	0.128520188435011
Routy NSCLC	NR	0.0991600664705874
Routy NSCLC	NR	0.122384271859003
Routy NSCLC	NR	0.0908973381447228
Routy NSCLC	NR	0.140183137166016
Routy NSCLC	NR	0.118802872532037
Routy NSCLC	NR	0.116509708852014
Routy NSCLC	NR	0.105403342413009
Routy NSCLC	NR	0.107449123996023
Routy NSCLC	NR	0.104464319446017
Routy NSCLC	NR	0.149564865412013
Routy NSCLC	NR	0.136409321216989
Routy NSCLC	NR	0.114375553131954
Routy NSCLC	NR	0.140637151492015
Routy NSCLC	NR	0.118044528047953
Routy NSCLC	NR	0.110714698089018
Routy NSCLC	NR	0.122729726225011
Routy NSCLC	NR	0.111942270272
Routy NSCLC	NR	0.131525594858975
Routy NSCLC	NR	0.0922512196254891
Routy NSCLC	NR	0.113194979229998
Routy NSCLC	NR	0.104326810707002
Routy NSCLC	NR	0.142886654730997
Routy NSCLC	NR	0.106045885701001
Routy NSCLC	NR	0.140932046337994
Routy NSCLC	NR	0.0851270943171889
Routy NSCLC	NR	0.11067025138202
Routy NSCLC	NR	0.139431425834989
Routy NSCLC	NR	0.106015545731004
Routy NSCLC	NR	0.121316576480982
Routy NSCLC	NR	0.119177369924006
Routy NSCLC	NR	0.133418701466021
Routy NSCLC	NR	0.123867357244984
Routy NSCLC	NR	0.126362065520029
Routy NSCLC	NR	0.109712119218
Routy NSCLC	NR	0.153001649534041
Routy NSCLC	NR	0.110229072946006
Routy NSCLC	NR	0.115891361667005
Routy RCC	R	0.111773913278989
Routy RCC	R	0.108437510618988
Routy RCC	R	0.104465731429995
Routy RCC	R	0.0884634295459133
Routy RCC	R	0.102685166664988
Routy RCC	R	0.116235850399038
Routy RCC	R	0.11137738064
Routy RCC	R	0.101049480136997
Routy RCC	R	0.115158129954997
Routy RCC	R	0.124133321586003
Routy RCC	R	0.125514497903022
Routy RCC	R	0.11692482160202
Routy RCC	R	0.111732448424008
Routy RCC	R	0.0925155968885874
Routy RCC	R	0.107740907913975
Routy RCC	R	0.106535601593972
Routy RCC	R	0.114400348512019
Routy RCC	R	0.132764938469026
Routy RCC	R	0.0934351117737228
Routy RCC	R	0.106027729781965
Routy RCC	R	0.106400073823975
Routy RCC	R	0.121051385194032
Routy RCC	R	0.144128051699057
Routy RCC	R	0.121450337852985
Routy RCC	R	0.142811729731
Routy RCC	R	0.113979672381998
Routy RCC	R	0.114820007782003
Routy RCC	R	0.118708129639991
Routy RCC	R	0.112007298187976
Routy RCC	R	0.121649318622021
Routy RCC	R	0.120208401011973
Routy RCC	R	0.108941288748014
Routy RCC	R	0.10956037684999
Routy RCC	R	0.108919189237011
Routy RCC	R	0.11616670644498
Routy RCC	R	0.110734458390007
Routy RCC	R	0.112908282157984
Routy RCC	R	0.106520618586017
Routy RCC	R	0.10546356406203
Routy RCC	R	0.119950050126019
Routy RCC	R	0.123100156828002
Routy RCC	R	0.110920015052977
Routy RCC	R	0.106692807514994
Routy RCC	R	0.0987118008169254
Routy RCC	R	0.114948826856015
Routy RCC	NR	0.138106337012028
Routy RCC	NR	0.135130458757015
Routy RCC	NR	0.114527251927987
Routy RCC	NR	0.0960952201365576
Routy RCC	NR	0.102656883192996
Routy RCC	NR	0.112728733713978
Routy RCC	NR	0.118214323427995
Routy RCC	NR	0.109141611570978
Routy RCC	NR	0.100069820023994
Routy RCC	NR	0.118676531034994
Routy RCC	NR	0.107420707634009
Routy RCC	NR	0.110544318642001
Routy RCC	NR	0.0918495455732878
Routy RCC	NR	0.126458803979008
Routy RCC	NR	0.104694914170031
Routy RCC	NR	0.11516486525599
Routy RCC	NR	0.114192216914016
Routy RCC	NR	0.127340247480021
Routy RCC	NR	0.141990943279969
Routy RCC	NR	0.107279011314992
Routy RCC	NR	0.127438165287995
