Routy NSCLC	R	0.580698805521869
Routy NSCLC	R	0.553445296873119
Routy NSCLC	R	0.583505051272075
Routy NSCLC	R	0.601832800051185
Routy NSCLC	R	0.608807416024912
Routy NSCLC	R	0.563620516536894
Routy NSCLC	R	0.563890895387968
Routy NSCLC	R	0.546841845188106
Routy NSCLC	R	0.567003832380111
Routy NSCLC	R	0.549858564873013
Routy NSCLC	R	0.555678419478007
Routy NSCLC	R	0.676564227511951
Routy NSCLC	R	0.531458201180899
Routy NSCLC	R	0.549313907497005
Routy NSCLC	R	0.532949262785167
Routy NSCLC	R	0.534068044367001
Routy NSCLC	R	0.588955391311966
Routy NSCLC	R	0.558965900006897
Routy NSCLC	R	0.578827222892114
Routy NSCLC	R	0.513298759252988
Routy NSCLC	R	0.531896639305931
Routy NSCLC	R	0.589635407570028
Routy NSCLC	R	0.558299094463986
Routy NSCLC	R	0.572624887066069
Routy NSCLC	R	0.583085749038104
Routy NSCLC	NR	0.394239618935887
Routy NSCLC	NR	0.603409169544021
Routy NSCLC	NR	0.456404249802057
Routy NSCLC	NR	0.585003486826021
Routy NSCLC	NR	0.558199879917008
Routy NSCLC	NR	0.563263070242024
Routy NSCLC	NR	0.579092447294824
Routy NSCLC	NR	0.578175230137156
Routy NSCLC	NR	0.559056215364048
Routy NSCLC	NR	0.556711405418929
Routy NSCLC	NR	0.488143562571013
Routy NSCLC	NR	0.544440376253137
Routy NSCLC	NR	0.578980296688064
Routy NSCLC	NR	0.567558780225175
Routy NSCLC	NR	0.558157726706069
Routy NSCLC	NR	0.584656154112052
Routy NSCLC	NR	0.575448764646124
Routy NSCLC	NR	0.562150998532093
Routy NSCLC	NR	0.508736423126045
Routy NSCLC	NR	0.521650381821958
Routy NSCLC	NR	0.565576373227773
Routy NSCLC	NR	0.57569129783006
Routy NSCLC	NR	0.530405998504789
Routy NSCLC	NR	0.580539644631096
Routy NSCLC	NR	0.66482550538206
Routy NSCLC	NR	0.564995679285002
Routy NSCLC	NR	0.586467740245886
Routy NSCLC	NR	0.583322175766931
Routy NSCLC	NR	0.565201994367989
Routy NSCLC	NR	0.579165587899013
Routy NSCLC	NR	0.583635556779988
Routy NSCLC	NR	0.558448825737006
Routy NSCLC	NR	0.545059426293976
Routy NSCLC	NR	0.572881684926925
Routy NSCLC	NR	0.604491600745111
Routy NSCLC	NR	0.528350145715958
Routy NSCLC	NR	0.576408662347024
Routy NSCLC	NR	0.617883404854906
Routy NSCLC	NR	0.674755145813033
Routy NSCLC	NR	0.555565887107089
Routy NSCLC	NR	0.532265716821931
Routy NSCLC	NR	0.572656977641131
Routy NSCLC	NR	0.572571038654999
Routy NSCLC	NR	0.551488896709146
Routy NSCLC	NR	0.53855816896403
Routy NSCLC	NR	0.553529361253023
Routy RCC	R	0.558954083529944
Routy RCC	R	0.599124797528934
Routy RCC	R	0.558930782523972
Routy RCC	R	0.552404971164083
Routy RCC	R	0.545095500274935
Routy RCC	R	0.560621036864184
Routy RCC	R	0.589728472333002
Routy RCC	R	0.578404674159985
Routy RCC	R	0.579617657115983
Routy RCC	R	0.538762597760015
Routy RCC	R	0.562652767351098
Routy RCC	R	0.557446653436097
Routy RCC	R	0.544479150314041
Routy RCC	R	0.58426106015392
Routy RCC	R	0.590142439053861
Routy RCC	R	0.576759175997849
Routy RCC	R	0.566930592730095
Routy RCC	R	0.578412581932114
Routy RCC	R	0.580544195755141
Routy RCC	R	0.566869865313815
Routy RCC	R	0.602284081434859
Routy RCC	R	0.52180267688414
Routy RCC	R	0.409060359869161
Routy RCC	R	0.624422254270922
Routy RCC	R	0.409605286909
Routy RCC	R	0.601163708542992
Routy RCC	R	0.568583258540014
Routy RCC	R	0.561939842476958
Routy RCC	R	0.583609803090875
Routy RCC	R	0.716096123716126
Routy RCC	R	0.547483437310877
Routy RCC	R	0.581302666652073
Routy RCC	R	0.563600749525948
Routy RCC	R	0.578635041163058
Routy RCC	R	0.589017140986899
Routy RCC	R	0.630053932033038
Routy RCC	R	0.581268563701916
Routy RCC	R	0.552004547955089
Routy RCC	R	0.591767776125167
Routy RCC	R	0.573324304835091
Routy RCC	R	0.55207264419401
Routy RCC	R	0.592703651866879
Routy RCC	R	0.590655689081965
Routy RCC	R	0.598554845272154
Routy RCC	R	0.568616672470075
Routy RCC	NR	0.530097142902107
Routy RCC	NR	0.551016853866063
Routy RCC	NR	0.574801419310933
Routy RCC	NR	0.58796294098774
Routy RCC	NR	0.579903349441979
Routy RCC	NR	0.570023726919889
Routy RCC	NR	0.548783954961977
Routy RCC	NR	0.571771726290887
Routy RCC	NR	0.591847451152967
Routy RCC	NR	0.560166236587974
Routy RCC	NR	0.601457712103052
Routy RCC	NR	0.570046359139003
Routy RCC	NR	0.596171278549921
Routy RCC	NR	0.474238166905029
Routy RCC	NR	0.581575346283171
Routy RCC	NR	0.514185653955954
Routy RCC	NR	0.604682850074084
Routy RCC	NR	0.561641702847093
Routy RCC	NR	0.557427223750876
Routy RCC	NR	0.557082199134961
Routy RCC	NR	0.595861901135975
