Routy NSCLC	R	0.896663328802798
Routy NSCLC	R	0.876893840492188
Routy NSCLC	R	0.874611535001113
Routy NSCLC	R	0.905812931120278
Routy NSCLC	R	0.880573672787873
Routy NSCLC	R	0.912097068997828
Routy NSCLC	R	0.88568956110795
Routy NSCLC	R	0.845420457518164
Routy NSCLC	R	0.945399049235185
Routy NSCLC	R	0.948838686692023
Routy NSCLC	R	0.929588440962011
Routy NSCLC	R	1.01511906144993
Routy NSCLC	R	0.886730716605832
Routy NSCLC	R	0.875801629707008
Routy NSCLC	R	1.08319540074034
Routy NSCLC	R	0.938828315067002
Routy NSCLC	R	0.958722437400944
Routy NSCLC	R	0.875918136474838
Routy NSCLC	R	0.903713063919178
Routy NSCLC	R	0.947803614340977
Routy NSCLC	R	0.868180083742887
Routy NSCLC	R	0.937402419069044
Routy NSCLC	R	0.870884381336979
Routy NSCLC	R	0.966410169914116
Routy NSCLC	R	0.885445792317158
Routy NSCLC	NR	0.79971986982677
Routy NSCLC	NR	0.87005328269003
Routy NSCLC	NR	0.883668531029111
Routy NSCLC	NR	0.962604862076034
Routy NSCLC	NR	0.983378617761014
Routy NSCLC	NR	0.94901991024004
Routy NSCLC	NR	0.92466695120072
Routy NSCLC	NR	0.900234422396243
Routy NSCLC	NR	1.00326319759009
Routy NSCLC	NR	0.876207222630888
Routy NSCLC	NR	0.953089034763025
Routy NSCLC	NR	0.837326556649211
Routy NSCLC	NR	0.936753198942104
Routy NSCLC	NR	0.882635701273273
Routy NSCLC	NR	0.856814576649106
Routy NSCLC	NR	0.921267605261082
Routy NSCLC	NR	0.915541252725197
Routy NSCLC	NR	0.895546516494148
Routy NSCLC	NR	0.964716993861085
Routy NSCLC	NR	0.950772450808923
Routy NSCLC	NR	0.916025321036632
Routy NSCLC	NR	0.948343529268099
Routy NSCLC	NR	0.894548741824644
Routy NSCLC	NR	0.913377989480151
Routy NSCLC	NR	0.978951571944088
Routy NSCLC	NR	0.903503509415003
Routy NSCLC	NR	0.887166721714828
Routy NSCLC	NR	0.903141740662893
Routy NSCLC	NR	0.931803362543981
Routy NSCLC	NR	0.914827907656021
Routy NSCLC	NR	1.04267089013998
Routy NSCLC	NR	0.90786126492901
Routy NSCLC	NR	0.859539487375961
Routy NSCLC	NR	0.834129639438891
Routy NSCLC	NR	0.949211297946174
Routy NSCLC	NR	0.981963407618922
Routy NSCLC	NR	0.941238389384039
Routy NSCLC	NR	0.948952259302856
Routy NSCLC	NR	1.00663318618005
Routy NSCLC	NR	1.00672406877016
Routy NSCLC	NR	0.908809902918883
Routy NSCLC	NR	0.979608516146224
Routy NSCLC	NR	0.903267725749998
Routy NSCLC	NR	0.910136904700242
Routy NSCLC	NR	0.916089940420051
Routy NSCLC	NR	0.920241314971039
Routy RCC	R	0.91029182076991
Routy RCC	R	1.00697367973989
Routy RCC	R	0.915053134311954
Routy RCC	R	0.826161060670124
Routy RCC	R	0.891882739767894
Routy RCC	R	0.938192024157309
Routy RCC	R	0.947361577830003
Routy RCC	R	0.893411287003977
Routy RCC	R	0.982845066837971
Routy RCC	R	0.907096036232024
Routy RCC	R	0.933551067829162
Routy RCC	R	0.932619060414162
Routy RCC	R	0.896638462885068
Routy RCC	R	0.899003397730877
Routy RCC	R	0.962583061107774
Routy RCC	R	0.894642341098765
Routy RCC	R	0.921232265450154
Routy RCC	R	0.943918480719186
Routy RCC	R	0.869212144513212
Routy RCC	R	0.932505500791695
Routy RCC	R	0.918620450451784
Routy RCC	R	0.922757416279248
Routy RCC	R	0.964158559548379
Routy RCC	R	0.971412341790879
Routy RCC	R	0.905971894523999
Routy RCC	R	0.936083449677987
Routy RCC	R	0.921689463982022
Routy RCC	R	0.921742033314932
Routy RCC	R	0.926274466253802
Routy RCC	R	1.02467977392018
Routy RCC	R	0.954207797545785
Routy RCC	R	0.892291119511112
Routy RCC	R	0.915059757538915
Routy RCC	R	0.964125573800096
Routy RCC	R	0.934020857813839
Routy RCC	R	0.958392277292058
Routy RCC	R	0.90635348347187
Routy RCC	R	0.917547563835149
Routy RCC	R	0.960959180776272
Routy RCC	R	0.998206025643158
Routy RCC	R	0.942515827993017
Routy RCC	R	0.923382268172811
Routy RCC	R	0.913502690006945
Routy RCC	R	0.941966014397243
Routy RCC	R	0.944630723211124
Routy RCC	NR	0.931883155955188
Routy RCC	NR	0.95805339525211
Routy RCC	NR	0.908979272635893
Routy RCC	NR	0.92915059506059
Routy RCC	NR	0.904428016575966
Routy RCC	NR	0.930367698281819
Routy RCC	NR	0.906723929416963
Routy RCC	NR	0.941153784008814
Routy RCC	NR	0.951849148802947
Routy RCC	NR	0.885052896231959
Routy RCC	NR	0.944625389386082
Routy RCC	NR	0.898381453530004
Routy RCC	NR	0.889802898815881
Routy RCC	NR	0.886659090436054
Routy RCC	NR	0.901439206775266
Routy RCC	NR	0.854721126108923
Routy RCC	NR	0.972458182730134
Routy RCC	NR	0.957772045476158
Routy RCC	NR	0.925297548114795
Routy RCC	NR	0.878644711757938
Routy RCC	NR	0.95893051387996
