Routy NSCLC	R	0.343412488376922
Routy NSCLC	R	0.208018781176045
Routy NSCLC	R	0.420495757055054
Routy NSCLC	R	0.335378842127103
Routy NSCLC	R	0.368885609075947
Routy NSCLC	R	0.386868037053927
Routy NSCLC	R	0.206537695438988
Routy NSCLC	R	0.377670551987073
Routy NSCLC	R	0.602823326562118
Routy NSCLC	R	0.304189255509007
Routy NSCLC	R	0.239216057964003
Routy NSCLC	R	0.293392371797979
Routy NSCLC	R	0.499231980955906
Routy NSCLC	R	0.293601259264003
Routy NSCLC	R	0.0435847003145137
Routy NSCLC	R	0.360246582741001
Routy NSCLC	R	0.300183977230982
Routy NSCLC	R	0.337910188146938
Routy NSCLC	R	0.323228260206064
Routy NSCLC	R	0.196649942120995
Routy NSCLC	R	0.348073921875955
Routy NSCLC	R	0.41988969415502
Routy NSCLC	R	0.265733634667993
Routy NSCLC	R	0.563761991157067
Routy NSCLC	R	0.292310880484052
Routy NSCLC	NR	0.581583484854833
Routy NSCLC	NR	0.384896317882013
Routy NSCLC	NR	0.435311301837054
Routy NSCLC	NR	0.446032524627016
Routy NSCLC	NR	0.146555789878002
Routy NSCLC	NR	0.307443795118013
Routy NSCLC	NR	0.303695631269908
Routy NSCLC	NR	0.400763312705108
Routy NSCLC	NR	0.262588010902023
Routy NSCLC	NR	0.494938383205937
Routy NSCLC	NR	0.277393419940007
Routy NSCLC	NR	0.51910330353913
Routy NSCLC	NR	0.214929743510024
Routy NSCLC	NR	0.298428859826092
Routy NSCLC	NR	0.368214235004045
Routy NSCLC	NR	0.389168602233035
Routy NSCLC	NR	0.353923894355076
Routy NSCLC	NR	0.471246247324078
Routy NSCLC	NR	0.268771503744024
Routy NSCLC	NR	0.295147703370976
Routy NSCLC	NR	0.356327900523857
Routy NSCLC	NR	0.231238936725024
Routy NSCLC	NR	0.187314264560925
Routy NSCLC	NR	0.454003341172075
Routy NSCLC	NR	0.277638850657025
Routy NSCLC	NR	0.344841252572001
Routy NSCLC	NR	0.15687474993197
Routy NSCLC	NR	0.400568138682952
Routy NSCLC	NR	0.300202078683994
Routy NSCLC	NR	0.297406687726007
Routy NSCLC	NR	0.315842629573993
Routy NSCLC	NR	0.468881420170005
Routy NSCLC	NR	0.194422234522991
Routy NSCLC	NR	0.501298634827935
Routy NSCLC	NR	0.398711938931073
Routy NSCLC	NR	0.0825248223461935
Routy NSCLC	NR	0.48926310001902
Routy NSCLC	NR	0.270920912381959
Routy NSCLC	NR	0.234136348410011
Routy NSCLC	NR	0.154300242555025
Routy NSCLC	NR	0.223608210738971
Routy NSCLC	NR	0.17497083819404
Routy NSCLC	NR	0.367492515658999
Routy NSCLC	NR	0.242481845480064
Routy NSCLC	NR	0.286618016735016
Routy NSCLC	NR	0.302509071278013
Routy RCC	R	0.381552613607962
Routy RCC	R	0.492575126579945
Routy RCC	R	0.512293687833974
Routy RCC	R	0.557734619759084
Routy RCC	R	0.446840577878947
Routy RCC	R	0.390531601180128
Routy RCC	R	0.377397826852001
Routy RCC	R	0.314464707113992
Routy RCC	R	0.397014735468988
Routy RCC	R	0.341901017622009
Routy RCC	R	0.213515776266037
Routy RCC	R	0.464116803758081
Routy RCC	R	0.486519747158037
Routy RCC	R	0.43660069861694
Routy RCC	R	0.412353409071903
Routy RCC	R	0.501909205995868
Routy RCC	R	0.308182160494052
Routy RCC	R	0.277438489602055
Routy RCC	R	0.45229115885011
Routy RCC	R	0.352883857722885
Routy RCC	R	0.450539677084894
Routy RCC	R	0.561149463264151
Routy RCC	R	0.645305212584254
Routy RCC	R	0.324946280116959
Routy RCC	R	0.413558967347
Routy RCC	R	0.324866492341995
Routy RCC	R	0.354074061647008
Routy RCC	R	0.452963742530966
Routy RCC	R	0.333943900285929
Routy RCC	R	0.198913567085035
Routy RCC	R	0.316316304368929
Routy RCC	R	0.392125085996049
Routy RCC	R	0.442388456672959
Routy RCC	R	0.318329121082032
Routy RCC	R	0.414197015693929
Routy RCC	R	0.282336380851017
Routy RCC	R	0.483740281200931
Routy RCC	R	0.486996700888079
Routy RCC	R	0.302535674946086
Routy RCC	R	0.312538473715049
Routy RCC	R	0.203953609944004
Routy RCC	R	0.39053648157292
Routy RCC	R	0.398060046875976
Routy RCC	R	0.438166351931113
Routy RCC	R	0.22889604937803
Routy RCC	NR	0.186717334049038
Routy RCC	NR	0.232592309364027
Routy RCC	NR	0.353470395480959
Routy RCC	NR	0.485826710155785
Routy RCC	NR	0.456663816103983
Routy RCC	NR	0.467425491263909
Routy RCC	NR	0.411360998542983
Routy RCC	NR	0.271467195218946
Routy RCC	NR	0.389877011902978
Routy RCC	NR	0.370909898126983
Routy RCC	NR	0.422969036309037
Routy RCC	NR	0.481663670010002
Routy RCC	NR	0.456511925927939
Routy RCC	NR	0.431414456903026
Routy RCC	NR	0.303403694095089
Routy RCC	NR	0.286200726457974
Routy RCC	NR	0.492400488011068
Routy RCC	NR	0.307978514485051
Routy RCC	NR	0.352385299728922
Routy RCC	NR	0.27799205692198
Routy RCC	NR	0.24440516620299
