Routy NSCLC	R	0.00150399660865961
Routy NSCLC	R	0.00173776627523068
Routy NSCLC	R	0.00311021154222984
Routy NSCLC	R	0.00278472686588014
Routy NSCLC	R	0.00150909043449025
Routy NSCLC	R	0.0038579903431496
Routy NSCLC	R	0.00108014203868003
Routy NSCLC	R	0.00431522132836922
Routy NSCLC	R	0.00105092399338951
Routy NSCLC	R	0.004425649095199
Routy NSCLC	R	0.00213422456129046
Routy NSCLC	R	0.00211901745812027
Routy NSCLC	R	0.00206665881095063
Routy NSCLC	R	0.00167929715815976
Routy NSCLC	R	0.00387107484982927
Routy NSCLC	R	0.000602619224195966
Routy NSCLC	R	0.00322646280848062
Routy NSCLC	R	0.00222508429143044
Routy NSCLC	R	0.00143080552920003
Routy NSCLC	R	0.00226420657989003
Routy NSCLC	R	0.0013636009100099
Routy NSCLC	R	0.00493978558193907
Routy NSCLC	R	0.00219952610855002
Routy NSCLC	R	0
Routy NSCLC	R	0.00394465678600001
Routy NSCLC	R	0.00154405266158991
Routy NSCLC	R	0.00307339697008943
Routy NSCLC	R	0.00146419639239029
Routy NSCLC	R	0.00102677608825998
Routy NSCLC	R	0.00441718174969943
Routy NSCLC	R	0.00324768584341015
Routy NSCLC	R	0.00140182596592997
Routy NSCLC	R	0.00289066758877035
Routy NSCLC	R	0.00208272804050037
Routy NSCLC	NR	0.0133184457407962
Routy NSCLC	NR	0.00102515998903004
Routy NSCLC	NR	0.00134117010182017
Routy NSCLC	NR	0.0029119638032901
Routy NSCLC	NR	0.000953983986186013
Routy NSCLC	NR	0.00345498727413015
Routy NSCLC	NR	0.00253044547648923
Routy NSCLC	NR	0.00189690036134051
Routy NSCLC	NR	0.00237755744278021
Routy NSCLC	NR	0.00729065320301907
Routy NSCLC	NR	0.00442649074372011
Routy NSCLC	NR	0.00176934865322044
Routy NSCLC	NR	0.00675645480836075
Routy NSCLC	NR	0.00164832289327051
Routy NSCLC	NR	0.00522660376159065
Routy NSCLC	NR	0.00435969035119039
Routy NSCLC	NR	0.00271291248500058
Routy NSCLC	NR	0.00310435039564051
Routy NSCLC	NR	0.00303582270795027
Routy NSCLC	NR	0.00310845395861975
Routy NSCLC	NR	0.00179536879338928
Routy NSCLC	NR	0.00232842966047024
Routy NSCLC	NR	0.00254200867936899
Routy NSCLC	NR	0.00259430480670043
Routy NSCLC	NR	0.00245545608804022
Routy NSCLC	NR	0.00174849085811001
Routy NSCLC	NR	0.00499464284275903
Routy NSCLC	NR	0.00161037041739981
Routy NSCLC	NR	0.000878297480058982
Routy NSCLC	NR	0.00160426844002004
Routy NSCLC	NR	0.000420817457037991
Routy NSCLC	NR	0.00260909268802003
Routy NSCLC	NR	0.0021433350666399
Routy NSCLC	NR	0.0023418400875697
Routy NSCLC	NR	0.00210431301102039
Routy NSCLC	NR	0.00232271850973982
Routy NSCLC	NR	0.00144689968584006
Routy NSCLC	NR	0.00240591768261963
Routy NSCLC	NR	0.00137488313493007
Routy NSCLC	NR	0.00180654553956029
Routy NSCLC	NR	0.00507689929947935
Routy NSCLC	NR	0.00183233638100042
Routy NSCLC	NR	0.00253844640094
Routy NSCLC	NR	0.00180225129644048
Routy NSCLC	NR	0.00123348911740007
Routy NSCLC	NR	0.00213011118515009
Routy RCC	R	0.00308487548934969
Routy RCC	R	0.000528595107474941
Routy RCC	R	0.00357176873987982
Routy RCC	R	0.0032982661386205
Routy RCC	R	0.00600934123583929
Routy RCC	R	0.00320291032819105
Routy RCC	R	0.00429667855539002
Routy RCC	R	0.0038252169137099
Routy RCC	R	0.000994027880493971
Routy RCC	R	0.0035451767609501
Routy RCC	R	0.00154787556355027
Routy RCC	R	0.00704143141183122
Routy RCC	R	0.00238189328035018
Routy RCC	R	0.0022085951511897
Routy RCC	R	0.00113361761943973
Routy RCC	R	0.00139358101912963
Routy RCC	R	0.00147742160382025
Routy RCC	R	0.00164950378098032
Routy RCC	R	0.00194601696348047
Routy RCC	R	0.00203215581757934
Routy RCC	R	0.00274452526871936
Routy RCC	R	0.00215654568581058
Routy RCC	R	0.00142218263588056
Routy RCC	R	0.00190361031116976
Routy RCC	R	0.001238021147
Routy RCC	R	0.00190266089697997
Routy RCC	R	0.00180666491592004
Routy RCC	R	0.00166915625565988
Routy RCC	R	0.00153294659928967
Routy RCC	R	0.00185696355873033
Routy RCC	R	0.0022378231649795
Routy RCC	R	0.00378672928805048
Routy RCC	R	0.0032366433338397
Routy RCC	R	0.00121251337461012
Routy RCC	R	0.00195089125326966
Routy RCC	R	0.00116221179175007
Routy RCC	R	0.00409759114964941
Routy RCC	R	0.00253689159286041
Routy RCC	R	0.0042392216926812
Routy RCC	R	0.000571609476406091
Routy RCC	R	0.00189742298980003
Routy RCC	R	0.00352500047838928
Routy RCC	R	0.00240968858876986
Routy RCC	R	0.0019492162259705
Routy RCC	R	0.00135511174664018
Routy RCC	NR	0.00541474184762109
Routy RCC	NR	0.00312014073537036
Routy RCC	NR	0.0025529494645297
Routy RCC	NR	0.00254585450743888
Routy RCC	NR	0.00139170944036995
Routy RCC	NR	0.00439706724236915
Routy RCC	NR	0.00535165894259978
Routy RCC	NR	0.00145287340937971
Routy RCC	NR	0.00420251635028977
Routy RCC	NR	0.00365909139881983
Routy RCC	NR	0.00240168248775021
Routy RCC	NR	0.00325389004754002
Routy RCC	NR	0.00176826222861976
Routy RCC	NR	0.00201232602647012
Routy RCC	NR	0.00319915459760094
Routy RCC	NR	0.00638756683024943
Routy RCC	NR	0.00102619066623014
Routy RCC	NR	0.0024326896878704
Routy RCC	NR	0.00205344891893954
Routy RCC	NR	0.00154908460864989
Routy RCC	NR	0.00260316656199989
