Routy NSCLC	R	0.156864673484965
Routy NSCLC	R	0.165697562216036
Routy NSCLC	R	0.15466243276602
Routy NSCLC	R	0.16333856040905
Routy NSCLC	R	0.163140609105976
Routy NSCLC	R	0.154164558194971
Routy NSCLC	R	0.203645123162988
Routy NSCLC	R	0.161555678284031
Routy NSCLC	R	0.148164436347029
Routy NSCLC	R	0.198881968559005
Routy NSCLC	R	0.189614137074002
Routy NSCLC	R	0.167013839457988
Routy NSCLC	R	0.182536838646965
Routy NSCLC	R	0.168334699759002
Routy NSCLC	R	0.303637224588095
Routy NSCLC	R	0.197489402343
Routy NSCLC	R	0.17337026080699
Routy NSCLC	R	0.170867793251968
Routy NSCLC	R	0.155149564899031
Routy NSCLC	R	0.219551513132995
Routy NSCLC	R	0.185793460056976
Routy NSCLC	R	0.174966067697008
Routy NSCLC	R	0.159391993032996
Routy NSCLC	R	0.172976457694021
Routy NSCLC	R	0.162062275651029
Routy NSCLC	NR	0.13975852397596
Routy NSCLC	NR	0.145008880448005
Routy NSCLC	NR	0.148463466120019
Routy NSCLC	NR	0.161513578537006
Routy NSCLC	NR	0.215779252876003
Routy NSCLC	NR	0.201140346090009
Routy NSCLC	NR	0.19741692125794
Routy NSCLC	NR	0.153338527391041
Routy NSCLC	NR	0.218801327998019
Routy NSCLC	NR	0.179752311729977
Routy NSCLC	NR	0.224685391269006
Routy NSCLC	NR	0.141713031465036
Routy NSCLC	NR	0.173699409050019
Routy NSCLC	NR	0.172826655359053
Routy NSCLC	NR	0.15915008454002
Routy NSCLC	NR	0.185515663452017
Routy NSCLC	NR	0.171802966058037
Routy NSCLC	NR	0.173667904209029
Routy NSCLC	NR	0.215745800445019
Routy NSCLC	NR	0.215415859331983
Routy NSCLC	NR	0.187352014086925
Routy NSCLC	NR	0.214732957577022
Routy NSCLC	NR	0.17627241435993
Routy NSCLC	NR	0.174622291144029
Routy NSCLC	NR	0.185666942798017
Routy NSCLC	NR	0.189225566200001
Routy NSCLC	NR	0.179108966457965
Routy NSCLC	NR	0.185100576834978
Routy NSCLC	NR	0.165365849545997
Routy NSCLC	NR	0.171977576770004
Routy NSCLC	NR	0.206544859140996
Routy NSCLC	NR	0.149130245220002
Routy NSCLC	NR	0.165409554055993
Routy NSCLC	NR	0.15335431171398
Routy NSCLC	NR	0.176485409635032
Routy NSCLC	NR	0.242997345268981
Routy NSCLC	NR	0.155933584893006
Routy NSCLC	NR	0.19407735973097
Routy NSCLC	NR	0.186827869631009
Routy NSCLC	NR	0.24850627907404
Routy NSCLC	NR	0.204468749662974
Routy NSCLC	NR	0.227970303705052
Routy NSCLC	NR	0.165511363041
Routy NSCLC	NR	0.192082046067051
Routy NSCLC	NR	0.202965027500011
Routy NSCLC	NR	0.194838607466008
Routy RCC	R	0.184627685108982
Routy RCC	R	0.18221428490498
Routy RCC	R	0.177669982174991
Routy RCC	R	0.125028313758019
Routy RCC	R	0.178262502061979
Routy RCC	R	0.175899366047058
Routy RCC	R	0.168915510860001
Routy RCC	R	0.151988618704996
Routy RCC	R	0.178775914306995
Routy RCC	R	0.199572597660005
Routy RCC	R	0.194121805970034
Routy RCC	R	0.185794962165032
Routy RCC	R	0.162004832356012
Routy RCC	R	0.162980299330978
Routy RCC	R	0.182417968594957
Routy RCC	R	0.15204702382396
Routy RCC	R	0.187792264939031
Routy RCC	R	0.181364952309036
Routy RCC	R	0.156812150720038
Routy RCC	R	0.170294657512944
Routy RCC	R	0.166938732649961
Routy RCC	R	0.152423021491041
Routy RCC	R	0.176716350956069
Routy RCC	R	0.183127311934977
Routy RCC	R	0.147584101572
Routy RCC	R	0.184506683738997
Routy RCC	R	0.171633167013004
Routy RCC	R	0.168895980444987
Routy RCC	R	0.18473709795496
Routy RCC	R	0.191886234402034
Routy RCC	R	0.197599785466955
Routy RCC	R	0.15930743634202
Routy RCC	R	0.164886748837985
Routy RCC	R	0.182379755640018
Routy RCC	R	0.17512416029297
Routy RCC	R	0.182521307667011
Routy RCC	R	0.166906675115976
Routy RCC	R	0.165705146315027
Routy RCC	R	0.187628641423053
Routy RCC	R	0.210440227237033
Routy RCC	R	0.221804875215004
Routy RCC	R	0.169636451593965
Routy RCC	R	0.16391009400599
Routy RCC	R	0.164519668028042
Routy RCC	R	0.185591391387024
Routy RCC	NR	0.223403731061045
Routy RCC	NR	0.223742455642026
Routy RCC	NR	0.17230793094798
Routy RCC	NR	0.176009161623922
Routy RCC	NR	0.161841158341994
Routy RCC	NR	0.165450432119968
Routy RCC	NR	0.185826800247992
Routy RCC	NR	0.196093883798961
Routy RCC	NR	0.17767074074999
Routy RCC	NR	0.162097748967992
Routy RCC	NR	0.170519456630015
Routy RCC	NR	0.155263321052001
Routy RCC	NR	0.163113849729978
Routy RCC	NR	0.17080058449201
Routy RCC	NR	0.183641793756054
Routy RCC	NR	0.178070270242984
Routy RCC	NR	0.156551087192022
Routy RCC	NR	0.205894009037034
Routy RCC	NR	0.177000564193961
Routy RCC	NR	0.167869789045988
Routy RCC	NR	0.187925226526992
