Chaput	R	7.04806072609105e-05
Chaput	R	0.000230834663517989
Chaput	R	0
Chaput	R	0.000126771713934997
Chaput	R	0.000189009357852937
Chaput	R	0.000141217008175973
Chaput	R	7.62808508366197e-05
Chaput	R	0.000198271600369017
Chaput	R	6.72628848781969e-05
Chaput	NR	7.23881801684179e-05
Chaput	NR	0.000136489703217007
Chaput	NR	0
Chaput	NR	0
Chaput	NR	0.000102645271285987
Chaput	NR	0
Chaput	NR	5.42919407956947e-05
Chaput	NR	0
Chaput	NR	0
Chaput	NR	0
Chaput	NR	0.000126180736238977
Chaput	NR	6.82400548650148e-05
Chaput	NR	9.46826686689043e-05
Chaput	NR	9.37730036899863e-05
Chaput	NR	5.61875720956984e-05
Chaput	NR	0
Chaput	NR	0
Frankel	R	0.000931904332321949
Frankel	R	0.00108143279030008
Frankel	R	0.000181380767777033
Frankel	R	0.00154751387892996
Frankel	R	0.00104597418615984
Frankel	R	0.000260025322752038
Frankel	R	0.000660436474630139
Frankel	R	0.00013398647272602
Frankel	R	0.000113361151529991
Frankel	R	5.62550685816946e-05
Frankel	R	3.17186898996971e-05
Frankel	R	0.000238738464176001
Frankel	R	0
Frankel	R	0.00289360841498017
Frankel	R	0.00119715872334011
Frankel	R	0.000135690199735022
Frankel	R	0.000571608914910132
Frankel	R	2.41571373470038e-05
Frankel	R	0.000188178639974987
Frankel	R	0.000175721672011005
Frankel	R	0.000228653884679978
Frankel	R	9.69193928677907e-05
Frankel	R	0.000265027705886006
Frankel	R	8.63493506486027e-05
Frankel	NR	0.000631766862383901
Frankel	NR	0.00066181241300204
Frankel	NR	0.000890787954545081
Frankel	NR	0.000161173693381015
Frankel	NR	0.000190808105718994
Frankel	NR	0.000252834834733974
Frankel	NR	5.01740034438922e-05
Frankel	NR	0.000839223340758846
Frankel	NR	5.1587480915217e-05
Frankel	NR	7.50227787911894e-05
Frankel	NR	0.000632033534506999
Frankel	NR	9.51455209116111e-05
Frankel	NR	0.000134331273971026
Frankel	NR	0.000245440131424983
Frankel	NR	5.30938963788007e-05
Gopalakrishnan	R	0.000100995308767995
Gopalakrishnan	R	0.000422367073478981
Gopalakrishnan	R	1.40536345720992e-05
Gopalakrishnan	R	0
Gopalakrishnan	R	1.77544050897935e-05
Gopalakrishnan	R	1.90726350791013e-05
Gopalakrishnan	R	0.000791354411405018
Gopalakrishnan	R	0
Gopalakrishnan	R	1.76088052478001e-05
Gopalakrishnan	R	3.97309736312948e-05
Gopalakrishnan	R	0
Gopalakrishnan	R	0
Gopalakrishnan	R	2.01330168288976e-05
Gopalakrishnan	R	0.00197495080382913
Gopalakrishnan	R	1.95822211448019e-05
Gopalakrishnan	R	0
Gopalakrishnan	R	0
Gopalakrishnan	R	1.57770289298965e-05
Gopalakrishnan	R	1.78067814633969e-05
Gopalakrishnan	R	0.00124717307436015
Gopalakrishnan	R	0
Gopalakrishnan	R	0
Gopalakrishnan	R	0
Gopalakrishnan	R	0
Gopalakrishnan	R	0.000724176243386104
Gopalakrishnan	R	0
Gopalakrishnan	R	0
Gopalakrishnan	R	1.76376019563918e-05
Gopalakrishnan	R	0
Gopalakrishnan	R	1.19390069563987e-05
Gopalakrishnan	NR	0
Gopalakrishnan	NR	1.70140365801953e-05
Gopalakrishnan	NR	2.48194262641961e-05
Gopalakrishnan	NR	0
Gopalakrishnan	NR	0
Gopalakrishnan	NR	0.000113165825278987
Gopalakrishnan	NR	0
Gopalakrishnan	NR	0
Gopalakrishnan	NR	0.000174152806462032
Gopalakrishnan	NR	0
Gopalakrishnan	NR	0
Gopalakrishnan	NR	4.99925427789879e-05
Gopalakrishnan	NR	0
Matson	R	0.000431872165838938
Matson	R	2.31725799325028e-05
Matson	R	1.91217275792031e-05
Matson	R	8.02865910153096e-05
Matson	R	1.71024133558023e-05
Matson	R	6.49050779461134e-06
Matson	R	3.27145378498954e-05
Matson	R	0.000405828167603018
Matson	R	7.63797583252843e-06
Matson	R	0
Matson	R	4.19630147220041e-05
Matson	R	0.00375615881995981
Matson	R	1.47759911715998e-05
Matson	R	7.93519988808166e-06
Matson	R	0
Matson	R	7.51839437838005e-05
Matson	NR	1.2074880439096e-05
Matson	NR	0
Matson	NR	0.000351268630609917
Matson	NR	5.52825213251869e-06
Matson	NR	1.56417733578938e-05
Matson	NR	0
Matson	NR	0.00126437202610038
Matson	NR	1.4922459913803e-05
Matson	NR	6.74464919999848e-06
Matson	NR	0.000815815139989978
Matson	NR	1.8301590444803e-05
Matson	NR	5.61833915795029e-05
Matson	NR	8.34394335262952e-06
Matson	NR	1.41690343122984e-05
Matson	NR	0
Matson	NR	2.86391544439056e-05
Matson	NR	2.15949310649984e-05
Matson	NR	0
Matson	NR	6.55698749962941e-06
Matson	NR	5.94782066150849e-05
Matson	NR	1.25074059477012e-05
Matson	NR	1.18312168075006e-05
Matson	NR	8.64773352479014e-05
Matson	NR	2.3026473843998e-05
Matson	NR	1.44969756046999e-05
Matson	NR	5.97474677679014e-06
Routy NSCLC	R	0.000356363139221978
Routy NSCLC	R	6.05628957784983e-05
Routy NSCLC	R	9.64604326539665e-05
Routy NSCLC	R	0
Routy NSCLC	R	0.000544735000040983
Routy NSCLC	R	0.000143605996843041
Routy NSCLC	R	5.85019750267117e-05
Routy NSCLC	R	0.000279813322541928
Routy NSCLC	R	0.00053930677507121
Routy NSCLC	R	4.78494083420976e-05
Routy NSCLC	R	3.52497071631017e-05
Routy NSCLC	R	8.15724559182136e-05
Routy NSCLC	R	4.94614146557948e-05
Routy NSCLC	R	0.000315041427948009
Routy NSCLC	R	0.000156510618127972
Routy NSCLC	R	0.00113499791285947
Routy NSCLC	R	0.000536442314569879
Routy NSCLC	R	0.00113522583047024
Routy NSCLC	R	0.000129208381593017
Routy NSCLC	R	0.000145028688487045
Routy NSCLC	R	0.000310980955214955
Routy NSCLC	R	0.000359171893282932
Routy NSCLC	R	0.00237030228183987
Routy NSCLC	R	5.81344650176113e-05
Routy NSCLC	R	0.000785323867563154
Routy NSCLC	R	0
Routy NSCLC	R	5.26559669742006e-05
Routy NSCLC	R	5.4544036400496e-05
Routy NSCLC	R	0.00015681858990297
Routy NSCLC	R	0
Routy NSCLC	R	0
Routy NSCLC	R	0.000224492662618
Routy NSCLC	R	0.000268530897668984
Routy NSCLC	R	6.53914248954879e-05
Routy NSCLC	R	0.000248637123235049
Routy NSCLC	R	4.46424386199989e-05
Routy NSCLC	R	0
Routy NSCLC	R	0.000144341593040007
Routy NSCLC	R	0.000219035307176995
Routy NSCLC	R	0.000190893142655023
Routy NSCLC	R	0.000494647909618088
Routy NSCLC	NR	6.81250421523804e-05
Routy NSCLC	NR	0.000717611992322025
Routy NSCLC	NR	0.000182886832067023
Routy NSCLC	NR	0.000552268997175019
Routy NSCLC	NR	0.000417367993957006
Routy NSCLC	NR	0.000150216838006006
Routy NSCLC	NR	0.000126522273824962
Routy NSCLC	NR	0.000310401877311084
Routy NSCLC	NR	0
Routy NSCLC	NR	7.18290955962908e-05
Routy NSCLC	NR	8.19720508096021e-05
Routy NSCLC	NR	4.71826307525119e-05
Routy NSCLC	NR	0.000212801726248024
Routy NSCLC	NR	0.000247248433990076
Routy NSCLC	NR	4.35550313466054e-05
Routy NSCLC	NR	0.000192693496185017
Routy NSCLC	NR	0.000400265776476086
Routy NSCLC	NR	0.000117145297949019
Routy NSCLC	NR	0.000134925453687012
Routy NSCLC	NR	0.000103615131953992
Routy NSCLC	NR	0.00042243971609183
Routy NSCLC	NR	0.000155228644031016
Routy NSCLC	NR	7.94377712302684e-05
Routy NSCLC	NR	0.000219237025918036
Routy NSCLC	NR	4.30781769832039e-05
Routy NSCLC	NR	0.000271987466818001
Routy NSCLC	NR	5.37058370188896e-05
Routy NSCLC	NR	0.000184042333417978
Routy NSCLC	NR	0.000105395697606998
Routy NSCLC	NR	0.000394896846773009
Routy NSCLC	NR	7.65122649160984e-05
Routy NSCLC	NR	6.86603338952007e-05
Routy NSCLC	NR	0.000683382195159969
Routy NSCLC	NR	0.000313854857096959
Routy NSCLC	NR	0.00016612997455403
Routy NSCLC	NR	0.000136630500572989
Routy NSCLC	NR	0.000180862460730008
Routy NSCLC	NR	0.000145813192885978
Routy NSCLC	NR	0.000124989375903006
Routy NSCLC	NR	0
Routy NSCLC	NR	0
Routy NSCLC	NR	0.000276579076378063
Routy NSCLC	NR	0.000116442495456
Routy NSCLC	NR	6.32368875942168e-05
Routy NSCLC	NR	0.000224270748619012
Routy NSCLC	NR	0.000199697923608008
Routy RCC	R	0.000126775705041987
Routy RCC	R	0.00279400271093969
Routy RCC	R	0.000272134761133986
Routy RCC	R	0.000152899754771023
Routy RCC	R	0.000175455218564979
Routy RCC	R	0.00033518829016011
Routy RCC	R	0.000485711488870002
Routy RCC	R	0.000127507230456997
Routy RCC	R	0.000795222304394976
Routy RCC	R	0.000104269904734003
Routy RCC	R	0.000136577255608024
Routy RCC	R	0.000123533884418021
Routy RCC	R	0.000288714337013022
Routy RCC	R	0.000105171197675986
Routy RCC	R	0.0004251066072899
Routy RCC	R	7.33463694280808e-05
Routy RCC	R	0.00011979094085002
Routy RCC	R	0.000523013393971103
Routy RCC	R	0.000341867844936083
Routy RCC	R	0.00015241168631795
Routy RCC	R	0.000278430099725935
Routy RCC	R	0.000610343118625164
Routy RCC	R	0
Routy RCC	R	0.000228433237340971
Routy RCC	R	9.98404150804999e-05
Routy RCC	R	0.000205693069942997
Routy RCC	R	9.67856204958023e-05
Routy RCC	R	0.000113163135976992
Routy RCC	R	0.000408785759811912
