Routy NSCLC	R	0.205010371217954
Routy NSCLC	R	0.176641139222038
Routy NSCLC	R	0.175723398966023
Routy NSCLC	R	0.198145445646061
Routy NSCLC	R	0.187832496949973
Routy NSCLC	R	0.189443219712964
Routy NSCLC	R	0.222808414492987
Routy NSCLC	R	0.193355230648037
Routy NSCLC	R	0.20357339811404
Routy NSCLC	R	0.253109498116006
Routy NSCLC	R	0.240058553435003
Routy NSCLC	R	0.212503565815985
Routy NSCLC	R	0.216409654065959
Routy NSCLC	R	0.199660208692002
Routy NSCLC	R	0.324530479749102
Routy NSCLC	R	0.222087384090001
Routy NSCLC	R	0.216570168969987
Routy NSCLC	R	0.21438578651996
Routy NSCLC	R	0.213883178676042
Routy NSCLC	R	0.271738523879993
Routy NSCLC	R	0.226941206970971
Routy NSCLC	R	0.20255936890001
Routy NSCLC	R	0.183025902676995
Routy NSCLC	R	0.208564393575025
Routy NSCLC	R	0.187653796449033
Routy NSCLC	NR	0.0667625413092808
Routy NSCLC	NR	0.204263127814007
Routy NSCLC	NR	0.144846370997018
Routy NSCLC	NR	0.210665519286007
Routy NSCLC	NR	0.278921067961004
Routy NSCLC	NR	0.251963709615011
Routy NSCLC	NR	0.214328731858935
Routy NSCLC	NR	0.193380369564052
Routy NSCLC	NR	0.251624829361022
Routy NSCLC	NR	0.167218134547979
Routy NSCLC	NR	0.143369116866004
Routy NSCLC	NR	0.178020065829045
Routy NSCLC	NR	0.222005400908025
Routy NSCLC	NR	0.213210566244066
Routy NSCLC	NR	0.192687458677024
Routy NSCLC	NR	0.168992196154015
Routy NSCLC	NR	0.218456166005047
Routy NSCLC	NR	0.191913284365032
Routy NSCLC	NR	0.187681306078016
Routy NSCLC	NR	0.219094196515982
Routy NSCLC	NR	0.239699335572904
Routy NSCLC	NR	0.237085882317025
Routy NSCLC	NR	0.173174341281931
Routy NSCLC	NR	0.206667436432034
Routy NSCLC	NR	0.21702785564202
Routy NSCLC	NR	0.228858025651001
Routy NSCLC	NR	0.181042376590965
Routy NSCLC	NR	0.210130334178975
Routy NSCLC	NR	0.227092596443995
Routy NSCLC	NR	0.228398463753005
Routy NSCLC	NR	0.267754671073994
Routy NSCLC	NR	0.218236871286002
Routy NSCLC	NR	0.205698040742991
Routy NSCLC	NR	0.207120063002973
Routy NSCLC	NR	0.208216234775038
Routy NSCLC	NR	0.187798623037985
Routy NSCLC	NR	0.213206697457009
Routy NSCLC	NR	0.223640984588966
Routy NSCLC	NR	0.222793562547011
Routy NSCLC	NR	0.257964076311041
Routy NSCLC	NR	0.214173265137972
Routy NSCLC	NR	0.230805239237053
Routy NSCLC	NR	0.209480049325
Routy NSCLC	NR	0.240331791302064
Routy NSCLC	NR	0.278207863661015
Routy NSCLC	NR	0.24003690417601
Routy RCC	R	0.227351097708977
Routy RCC	R	0.244588507586973
Routy RCC	R	0.20257031281899
Routy RCC	R	0.170068212949026
Routy RCC	R	0.194930747824977
Routy RCC	R	0.201336432956066
Routy RCC	R	0.201906529681001
Routy RCC	R	0.206752974185995
Routy RCC	R	0.231260586396993
Routy RCC	R	0.253636543265007
Routy RCC	R	0.240467021373042
Routy RCC	R	0.213651853101037
Routy RCC	R	0.212710287794016
Routy RCC	R	0.201262615284973
Routy RCC	R	0.241507787007943
Routy RCC	R	0.193267683442949
Routy RCC	R	0.215384111648036
Routy RCC	R	0.20304989225904
Routy RCC	R	0.20388472321505
Routy RCC	R	0.199354485704935
Routy RCC	R	0.207589527209951
Routy RCC	R	0.180783631737049
Routy RCC	R	0.15241734477706
Routy RCC	R	0.211947972045973
Routy RCC	R	0.139157570539
Routy RCC	R	0.199959375618997
Routy RCC	R	0.224510377677005
Routy RCC	R	0.213991490131984
Routy RCC	R	0.226910162175951
Routy RCC	R	0.231647101189041
Routy RCC	R	0.229563359673948
Routy RCC	R	0.178558850275022
Routy RCC	R	0.160011554816985
Routy RCC	R	0.237002004492024
Routy RCC	R	0.215510142860963
Routy RCC	R	0.237793938228014
Routy RCC	R	0.183549630949974
Routy RCC	R	0.18657684532903
Routy RCC	R	0.21165089768106
Routy RCC	R	0.25295917828904
Routy RCC	R	0.240159538423004
Routy RCC	R	0.208579314020957
Routy RCC	R	0.198619863677988
Routy RCC	R	0.200623807378052
Routy RCC	R	0.221825901135029
Routy RCC	NR	0.243054985182049
Routy RCC	NR	0.249270879840029
Routy RCC	NR	0.207919960186976
Routy RCC	NR	0.232147411016897
Routy RCC	NR	0.207401330546992
Routy RCC	NR	0.202178876143961
Routy RCC	NR	0.228257810435991
Routy RCC	NR	0.220176361220956
Routy RCC	NR	0.204092501961989
Routy RCC	NR	0.179824013965992
Routy RCC	NR	0.204961766852018
Routy RCC	NR	0.204819187046001
Routy RCC	NR	0.207253678568972
Routy RCC	NR	0.174048549307011
Routy RCC	NR	0.173889532160051
Routy RCC	NR	0.175509853158984
Routy RCC	NR	0.21601313524103
Routy RCC	NR	0.268790095149044
Routy RCC	NR	0.210899302904953
Routy RCC	NR	0.183125331140987
Routy RCC	NR	0.23443123589299
