Routy NSCLC	R	0.0751714205053962
Routy NSCLC	R	0.0744473815284036
Routy NSCLC	R	0.0648093162270108
Routy NSCLC	R	0.066278295638793
Routy NSCLC	R	0.0635933625272017
Routy NSCLC	R	0.0605472505555891
Routy NSCLC	R	0.0582211892339727
Routy NSCLC	R	0.0599474286531865
Routy NSCLC	R	0.0641175549052137
Routy NSCLC	R	0.0556112874375072
Routy NSCLC	R	0.0647915665818199
Routy NSCLC	R	0.055385708123792
Routy NSCLC	R	0.0589041904983889
Routy NSCLC	R	0.0773763083867956
Routy NSCLC	R	0.0666802313752129
Routy NSCLC	R	0.0588120318597115
Routy NSCLC	R	0.0755465319420018
Routy NSCLC	R	0.0741922574666009
Routy NSCLC	R	0.0852523288939938
Routy NSCLC	R	0.0726462117724863
Routy NSCLC	R	0.0688948339163007
Routy NSCLC	R	0.051034344572616
Routy NSCLC	R	0.0757502384433002
Routy NSCLC	R	0.0634404245741963
Routy NSCLC	R	0.0660126434319878
Routy NSCLC	R	0.061109479621812
Routy NSCLC	R	0.0803563895159981
Routy NSCLC	R	0.0803247512021896
Routy NSCLC	R	0.0678886625933032
Routy NSCLC	R	0.0597747353286985
Routy NSCLC	R	0.0611676169964073
Routy NSCLC	R	0.0644343987529115
Routy NSCLC	NR	0.0392059617586887
Routy NSCLC	NR	0.0619709213369022
Routy NSCLC	NR	0.047753783928606
Routy NSCLC	NR	0.0540219491782019
Routy NSCLC	NR	0.0784651828638011
Routy NSCLC	NR	0.0745075516508032
Routy NSCLC	NR	0.0681111574088793
Routy NSCLC	NR	0.0597696059310162
Routy NSCLC	NR	0.0887621445304077
Routy NSCLC	NR	0.062419484073192
Routy NSCLC	NR	0.0816441626063021
Routy NSCLC	NR	0.0634606383621159
Routy NSCLC	NR	0.0678837506730075
Routy NSCLC	NR	0.0660977480201204
Routy NSCLC	NR	0.0639387860167079
Routy NSCLC	NR	0.0640465007945057
Routy NSCLC	NR	0.0659104311930142
Routy NSCLC	NR	0.0598612472518099
Routy NSCLC	NR	0.0727248195372064
Routy NSCLC	NR	0.0764679673819938
Routy NSCLC	NR	0.0656893758523736
Routy NSCLC	NR	0.0741475489656077
Routy NSCLC	NR	0.0647417835526742
Routy NSCLC	NR	0.0657711077755109
Routy NSCLC	NR	0.0832701161086075
Routy NSCLC	NR	0.0683077095236003
Routy NSCLC	NR	0.0697101764504865
Routy NSCLC	NR	0.0635406156123925
Routy NSCLC	NR	0.0629563633705987
Routy NSCLC	NR	0.0678482144862016
Routy NSCLC	NR	0.0822124286522983
Routy NSCLC	NR	0.0599061413236007
Routy NSCLC	NR	0.0755758582192966
Routy NSCLC	NR	0.0656922358584914
Routy NSCLC	NR	0.0699960959456128
Routy NSCLC	NR	0.088878140622793
Routy NSCLC	NR	0.0573032563080024
Routy NSCLC	NR	0.0710839315319892
Routy NSCLC	NR	0.0886174675153043
Routy NSCLC	NR	0.0827291589734132
Routy NSCLC	NR	0.0690997444477911
Routy NSCLC	NR	0.0870186919054199
Routy NSCLC	NR	0.0630419670397999
Routy NSCLC	NR	0.0805637947950214
Routy NSCLC	NR	0.0848584445085047
Routy NSCLC	NR	0.071691554575103
Routy RCC	R	0.0696421206363931
Routy RCC	R	0.0669050378888926
Routy RCC	R	0.0620127086932969
Routy RCC	R	0.0611162162640092
Routy RCC	R	0.067550259147392
Routy RCC	R	0.0657341480147216
Routy RCC	R	0.0657205006863002
Routy RCC	R	0.0568363479761986
Routy RCC	R	0.067593895873598
Routy RCC	R	0.0711120750285019
Routy RCC	R	0.0712478016753124
Routy RCC	R	0.0701672463494122
Routy RCC	R	0.0648524579515049
Routy RCC	R	0.0609992946517917
Routy RCC	R	0.0623017350017853
Routy RCC	R	0.0592271933131845
Routy RCC	R	0.0670030662488112
Routy RCC	R	0.076158796522015
Routy RCC	R	0.0640870721623156
Routy RCC	R	0.0625395952859795
Routy RCC	R	0.0664652423773844
Routy RCC	R	0.0530591617792142
Routy RCC	R	0.0521331520525205
Routy RCC	R	0.0767535677463904
Routy RCC	R	0.0370208259119
Routy RCC	R	0.0611165534068991
Routy RCC	R	0.0652657700877016
Routy RCC	R	0.0596935542277956
Routy RCC	R	0.065576048969786
Routy RCC	R	0.0937584541907165
Routy RCC	R	0.0738854614968833
Routy RCC	R	0.0566155749500071
Routy RCC	R	0.0546183562584949
Routy RCC	R	0.0692019828438069
Routy RCC	R	0.063872686356989
Routy RCC	R	0.083679249005805
Routy RCC	R	0.0587414950425916
Routy RCC	R	0.06195204583011
Routy RCC	R	0.0646567471177183
Routy RCC	R	0.0776069789120123
Routy RCC	R	0.0770586071366014
Routy RCC	R	0.0658335803630865
Routy RCC	R	0.0593706252295964
Routy RCC	R	0.0589710640306152
Routy RCC	R	0.0708487771884093
Routy RCC	NR	0.0864533501738174
Routy RCC	NR	0.0774362200686089
Routy RCC	NR	0.0657303697575923
Routy RCC	NR	0.0629991115398722
Routy RCC	NR	0.0628466684123977
Routy RCC	NR	0.0651800555926874
Routy RCC	NR	0.0702883062906971
Routy RCC	NR	0.0714109293942859
Routy RCC	NR	0.0652846351840964
Routy RCC	NR	0.0628144023463971
Routy RCC	NR	0.0591141394144051
Routy RCC	NR	0.0576905911131003
Routy RCC	NR	0.0621894489460917
Routy RCC	NR	0.0575807675294035
Routy RCC	NR	0.060990334425218
Routy RCC	NR	0.0642799446841942
Routy RCC	NR	0.0666738880084092
Routy RCC	NR	0.0755903032104125
Routy RCC	NR	0.0696489477588846
Routy RCC	NR	0.0649046842357954
Routy RCC	NR	0.0634704656128974
