Routy NSCLC	R	0.596076818538865
Routy NSCLC	R	0.545407897993117
Routy NSCLC	R	0.493601859360064
Routy NSCLC	R	0.607778976279187
Routy NSCLC	R	0.585514942478915
Routy NSCLC	R	0.542189926904898
Routy NSCLC	R	0.635281186146964
Routy NSCLC	R	0.530302589890103
Routy NSCLC	R	0.697934772745137
Routy NSCLC	R	0.664323007210016
Routy NSCLC	R	0.714436159906009
Routy NSCLC	R	0.741526174864946
Routy NSCLC	R	0.587638461013889
Routy NSCLC	R	0.555735104685005
Routy NSCLC	R	0.865956923931271
Routy NSCLC	R	0.675402210675002
Routy NSCLC	R	0.629704955032963
Routy NSCLC	R	0.583945424316892
Routy NSCLC	R	0.571091845725112
Routy NSCLC	R	0.716912921798983
Routy NSCLC	R	0.593941053728923
Routy NSCLC	R	0.64883951764903
Routy NSCLC	R	0.563753073612986
Routy NSCLC	R	0.618493782201074
Routy NSCLC	R	0.655226241540117
Routy NSCLC	NR	0.505453750249855
Routy NSCLC	NR	0.537593898248019
Routy NSCLC	NR	0.573329897770072
Routy NSCLC	NR	0.57084531798902
Routy NSCLC	NR	0.71036032571401
Routy NSCLC	NR	0.648486089670028
Routy NSCLC	NR	0.672297189011796
Routy NSCLC	NR	0.535512216556145
Routy NSCLC	NR	0.673046886093058
Routy NSCLC	NR	0.619885094995921
Routy NSCLC	NR	0.716107835872019
Routy NSCLC	NR	0.467296774973118
Routy NSCLC	NR	0.63643676277507
Routy NSCLC	NR	0.572297708543177
Routy NSCLC	NR	0.593524412160073
Routy NSCLC	NR	0.610814296220054
Routy NSCLC	NR	0.566064755887122
Routy NSCLC	NR	0.590968741827097
Routy NSCLC	NR	0.727315658099064
Routy NSCLC	NR	0.708520272300943
Routy NSCLC	NR	0.59666089567076
Routy NSCLC	NR	0.742562090164077
Routy NSCLC	NR	0.575844403648771
Routy NSCLC	NR	0.628296776777104
Routy NSCLC	NR	0.768816224620069
Routy NSCLC	NR	0.619781726172002
Routy NSCLC	NR	0.713159809773862
Routy NSCLC	NR	0.654454537632922
Routy NSCLC	NR	0.628509676729987
Routy NSCLC	NR	0.575290662590013
Routy NSCLC	NR	0.692168204562985
Routy NSCLC	NR	0.552200735352006
Routy NSCLC	NR	0.684873210858969
Routy NSCLC	NR	0.475272824369938
Routy NSCLC	NR	0.661197298727121
Routy NSCLC	NR	0.801884407863937
Routy NSCLC	NR	0.557749685149023
Routy NSCLC	NR	0.688675710000895
Routy NSCLC	NR	0.774309183719038
Routy NSCLC	NR	0.787706988940126
Routy NSCLC	NR	0.638611032236918
Routy NSCLC	NR	0.726296654569166
Routy NSCLC	NR	0.576367064006999
Routy NSCLC	NR	0.725548429812193
Routy NSCLC	NR	0.684726629376038
Routy NSCLC	NR	0.609478062850026
Routy RCC	R	0.592380611092941
Routy RCC	R	0.711413501073921
Routy RCC	R	0.60172397371197
Routy RCC	R	0.46553606763207
Routy RCC	R	0.59093317612493
Routy RCC	R	0.594288838453195
Routy RCC	R	0.626605183065002
Routy RCC	R	0.558322285362986
Routy RCC	R	0.66629688829498
Routy RCC	R	0.618789749643017
Routy RCC	R	0.639044978988111
Routy RCC	R	0.630146344416109
Routy RCC	R	0.545634007662041
Routy RCC	R	0.565049788044923
Routy RCC	R	0.631094375555852
Routy RCC	R	0.540672762238858
Routy RCC	R	0.65481721300011
Routy RCC	R	0.725982822631143
Routy RCC	R	0.512643982245125
Routy RCC	R	0.586124541684808
Routy RCC	R	0.619109214603855
Routy RCC	R	0.622753428704167
Routy RCC	R	0.677284004996266
Routy RCC	R	0.705249548082912
Routy RCC	R	0.628435508682999
Routy RCC	R	0.68956030535099
Routy RCC	R	0.625460941518015
Routy RCC	R	0.68016702878895
Routy RCC	R	0.626123522111866
Routy RCC	R	0.817901419995144
Routy RCC	R	0.638637434230856
Routy RCC	R	0.547937079918069
Routy RCC	R	0.577902667256947
Routy RCC	R	0.615099162893061
Routy RCC	R	0.598543571002897
Routy RCC	R	0.685840098037041
Routy RCC	R	0.571670096761918
Routy RCC	R	0.55751075584409
Routy RCC	R	0.647153379866183
Routy RCC	R	0.671509224898106
Routy RCC	R	0.715018683808013
Routy RCC	R	0.628658656746872
Routy RCC	R	0.555484489680967
Routy RCC	R	0.561025159727145
Routy RCC	R	0.605793868650079
Routy RCC	NR	0.731841906573147
Routy RCC	NR	0.710597870022082
Routy RCC	NR	0.614129767390928
Routy RCC	NR	0.577002821582745
Routy RCC	NR	0.53342757891998
Routy RCC	NR	0.594681790278885
Routy RCC	NR	0.605597548557975
Routy RCC	NR	0.622093978015877
Routy RCC	NR	0.584857126926968
Routy RCC	NR	0.613182405299972
Routy RCC	NR	0.583281342366051
Routy RCC	NR	0.569562672780003
Routy RCC	NR	0.512962863489932
Routy RCC	NR	0.601967913638036
Routy RCC	NR	0.636476967119187
Routy RCC	NR	0.564181166487949
Routy RCC	NR	0.605880072517084
Routy RCC	NR	0.674872350137111
Routy RCC	NR	0.655790793277855
Routy RCC	NR	0.571769089918959
Routy RCC	NR	0.638536283315973
