Routy NSCLC	R	0.681862885343846
Routy NSCLC	R	0.731948206457157
Routy NSCLC	R	0.687078489957089
Routy NSCLC	R	0.700814879943215
Routy NSCLC	R	0.674206710906902
Routy NSCLC	R	0.725487316442863
Routy NSCLC	R	0.739815534237958
Routy NSCLC	R	0.697032235561135
Routy NSCLC	R	0.694924364586136
Routy NSCLC	R	0.763835531766018
Routy NSCLC	R	0.751242680821009
Routy NSCLC	R	0.717908607102948
Routy NSCLC	R	0.760178114553856
Routy NSCLC	R	0.721586468515007
Routy NSCLC	R	0.918532574212288
Routy NSCLC	R	0.763275052900002
Routy NSCLC	R	0.701570536520959
Routy NSCLC	R	0.688996748410873
Routy NSCLC	R	0.686597602641135
Routy NSCLC	R	0.84110818603898
Routy NSCLC	R	0.777593879552899
Routy NSCLC	R	0.709126189675033
Routy NSCLC	R	0.712565661308982
Routy NSCLC	R	0.746364917331089
Routy NSCLC	R	0.686389059846122
Routy NSCLC	NR	0.718276381933794
Routy NSCLC	NR	0.677374462752024
Routy NSCLC	NR	0.707568832507088
Routy NSCLC	NR	0.702435958134025
Routy NSCLC	NR	0.776185220761011
Routy NSCLC	NR	0.762350452879032
Routy NSCLC	NR	0.734503973642777
Routy NSCLC	NR	0.694644912324188
Routy NSCLC	NR	0.757119959000066
Routy NSCLC	NR	0.718865588726908
Routy NSCLC	NR	0.842426766170022
Routy NSCLC	NR	0.684195328542172
Routy NSCLC	NR	0.669155028186074
Routy NSCLC	NR	0.716402337487221
Routy NSCLC	NR	0.714650954334088
Routy NSCLC	NR	0.704631942175063
Routy NSCLC	NR	0.704512240572151
Routy NSCLC	NR	0.701993197958116
Routy NSCLC	NR	0.823247655670072
Routy NSCLC	NR	0.828351172404933
Routy NSCLC	NR	0.728074850684707
Routy NSCLC	NR	0.76745041609008
Routy NSCLC	NR	0.7547382644587
Routy NSCLC	NR	0.686175351620114
Routy NSCLC	NR	0.742495458483067
Routy NSCLC	NR	0.750568842359003
Routy NSCLC	NR	0.701774172325864
Routy NSCLC	NR	0.724482645497914
Routy NSCLC	NR	0.716725875626986
Routy NSCLC	NR	0.731793219177017
Routy NSCLC	NR	0.714892347242985
Routy NSCLC	NR	0.697829303544008
Routy NSCLC	NR	0.697391530160969
Routy NSCLC	NR	0.695067795062909
Routy NSCLC	NR	0.735817345631135
Routy NSCLC	NR	0.856058401340932
Routy NSCLC	NR	0.706629634073029
Routy NSCLC	NR	0.729503404008889
Routy NSCLC	NR	0.753092237160037
Routy NSCLC	NR	0.859968810523137
Routy NSCLC	NR	0.789749875098898
Routy NSCLC	NR	0.803911657877184
Routy NSCLC	NR	0.703662000039999
Routy NSCLC	NR	0.745468049404198
Routy NSCLC	NR	0.798011391272044
Routy NSCLC	NR	0.762313540385032
Routy RCC	R	0.738552999005927
Routy RCC	R	0.72077718583492
Routy RCC	R	0.731872423223963
Routy RCC	R	0.654083308087098
Routy RCC	R	0.733183494576913
Routy RCC	R	0.70032006757423
Routy RCC	R	0.717657406017003
Routy RCC	R	0.666926568904983
Routy RCC	R	0.742588528122978
Routy RCC	R	0.786507891407021
Routy RCC	R	0.763967642117133
Routy RCC	R	0.734038341212128
Routy RCC	R	0.724600807317055
Routy RCC	R	0.701491888495904
Routy RCC	R	0.76641997887682
Routy RCC	R	0.673503037272823
Routy RCC	R	0.725014704338121
Routy RCC	R	0.731052029372144
Routy RCC	R	0.695648469392169
Routy RCC	R	0.731017251478761
Routy RCC	R	0.742055991497826
Routy RCC	R	0.732289673727197
Routy RCC	R	0.854366060058336
Routy RCC	R	0.734945868936908
Routy RCC	R	0.754414144431999
Routy RCC	R	0.68755479791899
Routy RCC	R	0.712374428723017
Routy RCC	R	0.651876244793952
Routy RCC	R	0.733906700781843
Routy RCC	R	0.749885578275132
Routy RCC	R	0.746052946149832
Routy RCC	R	0.675891456980085
Routy RCC	R	0.683922965460937
Routy RCC	R	0.725792761946072
Routy RCC	R	0.703106274927879
Routy RCC	R	0.753383522864045
Routy RCC	R	0.667430240615904
Routy RCC	R	0.720736667193117
Routy RCC	R	0.761371109049215
Routy RCC	R	0.75571169776812
Routy RCC	R	0.786268853221014
Routy RCC	R	0.699125094880857
Routy RCC	R	0.686633072872959
Routy RCC	R	0.688073327769177
Routy RCC	R	0.740126685273097
Routy RCC	NR	0.836851394539169
Routy RCC	NR	0.801989628652092
Routy RCC	NR	0.712789953658916
Routy RCC	NR	0.761339947951664
Routy RCC	NR	0.690471002085974
Routy RCC	NR	0.695986770862865
Routy RCC	NR	0.73112262036297
Routy RCC	NR	0.75866407849685
Routy RCC	NR	0.751085372662958
Routy RCC	NR	0.697585446898968
Routy RCC	NR	0.725581029765063
Routy RCC	NR	0.706050168829003
Routy RCC	NR	0.702166921952906
Routy RCC	NR	0.773086233819047
Routy RCC	NR	0.723886126608213
Routy RCC	NR	0.755323039737932
Routy RCC	NR	0.65148854657209
Routy RCC	NR	0.797435679685132
Routy RCC	NR	0.72308332424384
Routy RCC	NR	0.717814433781949
Routy RCC	NR	0.72180836423697
