Routy NSCLC	R	0.482663972533891
Routy NSCLC	R	0.459584825209099
Routy NSCLC	R	0.515593125907067
Routy NSCLC	R	0.480153730410147
Routy NSCLC	R	0.494801797842928
Routy NSCLC	R	0.523273540524901
Routy NSCLC	R	0.442684082093975
Routy NSCLC	R	0.472400662733091
Routy NSCLC	R	0.482668774825095
Routy NSCLC	R	0.40956808273501
Routy NSCLC	R	0.439677324234005
Routy NSCLC	R	0.403680413399971
Routy NSCLC	R	0.443718200129916
Routy NSCLC	R	0.464170961360004
Routy NSCLC	R	0.353387147737111
Routy NSCLC	R	0.416594241058001
Routy NSCLC	R	0.472882910793972
Routy NSCLC	R	0.465358075268914
Routy NSCLC	R	0.496196818937098
Routy NSCLC	R	0.373880423441991
Routy NSCLC	R	0.419122591403946
Routy NSCLC	R	0.439640435469021
Routy NSCLC	R	0.476796056663988
Routy NSCLC	R	0.482168807897058
Routy NSCLC	R	0.468770013715084
Routy NSCLC	NR	0.478442171035862
Routy NSCLC	NR	0.498894108662017
Routy NSCLC	NR	0.528949359855066
Routy NSCLC	NR	0.495335084193017
Routy NSCLC	NR	0.404250714146006
Routy NSCLC	NR	0.421057796930018
Routy NSCLC	NR	0.424777447319871
Routy NSCLC	NR	0.499264175105135
Routy NSCLC	NR	0.389457117780034
Routy NSCLC	NR	0.437115961250944
Routy NSCLC	NR	0.39420359234301
Routy NSCLC	NR	0.51591847596313
Routy NSCLC	NR	0.463907763220051
Routy NSCLC	NR	0.471791220126146
Routy NSCLC	NR	0.442693338606055
Routy NSCLC	NR	0.444375288890039
Routy NSCLC	NR	0.474804158850102
Routy NSCLC	NR	0.466677580704077
Routy NSCLC	NR	0.427308911826037
Routy NSCLC	NR	0.392390504708968
Routy NSCLC	NR	0.461233763352815
Routy NSCLC	NR	0.407319961938043
Routy NSCLC	NR	0.450571038417821
Routy NSCLC	NR	0.469824946543078
Routy NSCLC	NR	0.390460596176035
Routy NSCLC	NR	0.452859132251002
Routy NSCLC	NR	0.451021619284913
Routy NSCLC	NR	0.450627653372947
Routy NSCLC	NR	0.461984474510991
Routy NSCLC	NR	0.480169884623011
Routy NSCLC	NR	0.417336148984991
Routy NSCLC	NR	0.496723185565005
Routy NSCLC	NR	0.481163191046978
Routy NSCLC	NR	0.493935117026936
Routy NSCLC	NR	0.465523877031085
Routy NSCLC	NR	0.355785823492972
Routy NSCLC	NR	0.47970753334402
Routy NSCLC	NR	0.423113432456936
Routy NSCLC	NR	0.389841863442019
Routy NSCLC	NR	0.355305000677057
Routy NSCLC	NR	0.38907918525195
Routy NSCLC	NR	0.402526273284092
Routy NSCLC	NR	0.465024749851999
Routy NSCLC	NR	0.45091062699112
Routy NSCLC	NR	0.414256106542023
Routy NSCLC	NR	0.447523046805019
Routy RCC	R	0.446799843135956
Routy RCC	R	0.45293049351895
Routy RCC	R	0.464534037254977
Routy RCC	R	0.519072824624078
Routy RCC	R	0.445349208521947
Routy RCC	R	0.468220798210154
Routy RCC	R	0.483656555648002
Routy RCC	R	0.487428265228988
Routy RCC	R	0.463962513220986
Routy RCC	R	0.409884995509011
Routy RCC	R	0.428488376593074
Routy RCC	R	0.436754048360076
Routy RCC	R	0.490850462214037
Routy RCC	R	0.488379984938933
Routy RCC	R	0.464783223970891
Routy RCC	R	0.497838482492869
Routy RCC	R	0.441709129228074
Routy RCC	R	0.467050960816092
Routy RCC	R	0.501993483999122
Routy RCC	R	0.480198419693843
Routy RCC	R	0.461358675244892
Routy RCC	R	0.508578575980136
Routy RCC	R	0.520518844733205
Routy RCC	R	0.421649683924947
Routy RCC	R	0.537640635208999
Routy RCC	R	0.466023361589994
Routy RCC	R	0.474636682912011
Routy RCC	R	0.464902453376966
Routy RCC	R	0.451878591991903
Routy RCC	R	0.372448632201066
Routy RCC	R	0.429438265358903
Routy RCC	R	0.483959891387061
Routy RCC	R	0.485273980846955
Routy RCC	R	0.452829385173045
Routy RCC	R	0.474953343295918
Routy RCC	R	0.419396287733025
Routy RCC	R	0.470324880039932
Routy RCC	R	0.496855984124081
Routy RCC	R	0.428161390961121
Routy RCC	R	0.418506076648066
Routy RCC	R	0.384557300238007
Routy RCC	R	0.472987921333903
Routy RCC	R	0.49488338517197
Routy RCC	R	0.472408553394122
Routy RCC	R	0.465097918607061
Routy RCC	NR	0.353783413976071
Routy RCC	NR	0.395747304908045
Routy RCC	NR	0.483897028883943
Routy RCC	NR	0.47452139013979
Routy RCC	NR	0.498122107853982
Routy RCC	NR	0.475228130194908
Routy RCC	NR	0.446098999000982
Routy RCC	NR	0.45518964180491
Routy RCC	NR	0.459988299528974
Routy RCC	NR	0.477592740687978
Routy RCC	NR	0.489342806879043
Routy RCC	NR	0.472165828790002
Routy RCC	NR	0.495947509969934
Routy RCC	NR	0.49609132147303
Routy RCC	NR	0.450771202655133
Routy RCC	NR	0.453705907259959
Routy RCC	NR	0.450383681288062
Routy RCC	NR	0.417670704047069
Routy RCC	NR	0.467412102286896
Routy RCC	NR	0.471882545659967
Routy RCC	NR	0.47131939303498
