Routy NSCLC	R	0.117829598138945
Routy NSCLC	R	0.114441027107974
Routy NSCLC	R	0.106847455164023
Routy NSCLC	R	0.115719026554015
Routy NSCLC	R	0.113521205914035
Routy NSCLC	R	0.111020201011984
Routy NSCLC	R	0.114855189873978
Routy NSCLC	R	0.121729083287993
Routy NSCLC	R	0.110804290324021
Routy NSCLC	R	0.125259156876025
Routy NSCLC	R	0.118041456159003
Routy NSCLC	R	0.123320274654001
Routy NSCLC	R	0.121742289245991
Routy NSCLC	R	0.116516212297978
Routy NSCLC	R	0.113665833094001
Routy NSCLC	R	0.172711867455054
Routy NSCLC	R	0.121835375041
Routy NSCLC	R	0.120335408517993
Routy NSCLC	R	0.115023516390979
Routy NSCLC	R	0.112522111438022
Routy NSCLC	R	0.130534490524997
Routy NSCLC	R	0.109851912282986
Routy NSCLC	R	0.119370497444006
Routy NSCLC	R	0.111028997207997
Routy NSCLC	R	0.118871886976014
Routy NSCLC	R	0.11251938238802
Routy NSCLC	NR	0.0988834986841716
Routy NSCLC	NR	0.114202822778004
Routy NSCLC	NR	0.112597326276014
Routy NSCLC	NR	0.126268775263004
Routy NSCLC	NR	0.126402878170002
Routy NSCLC	NR	0.124279397310005
Routy NSCLC	NR	0.117328321926964
Routy NSCLC	NR	0.118297604353032
Routy NSCLC	NR	0.11821743951601
Routy NSCLC	NR	0.104762735926987
Routy NSCLC	NR	0.119761166233003
Routy NSCLC	NR	0.108873920461027
Routy NSCLC	NR	0.111242102396012
Routy NSCLC	NR	0.116783676988036
Routy NSCLC	NR	0.122694523303015
Routy NSCLC	NR	0.11385776955801
Routy NSCLC	NR	0.119990784992026
Routy NSCLC	NR	0.113894515931019
Routy NSCLC	NR	0.129191121905011
Routy NSCLC	NR	0.12739480473699
Routy NSCLC	NR	0.121381011756951
Routy NSCLC	NR	0.129460689122014
Routy NSCLC	NR	0.120189347871952
Routy NSCLC	NR	0.114368648521019
Routy NSCLC	NR	0.128674514649012
Routy NSCLC	NR	0.125269656146
Routy NSCLC	NR	0.114661962034978
Routy NSCLC	NR	0.113232045634987
Routy NSCLC	NR	0.118851215001998
Routy NSCLC	NR	0.117654579286003
Routy NSCLC	NR	0.127163384290997
Routy NSCLC	NR	0.109925194566001
Routy NSCLC	NR	0.111391297810995
Routy NSCLC	NR	0.115522730092985
Routy NSCLC	NR	0.120665738185022
Routy NSCLC	NR	0.12774951803599
Routy NSCLC	NR	0.117138587066005
Routy NSCLC	NR	0.12886240921298
Routy NSCLC	NR	0.126832969198006
Routy NSCLC	NR	0.135172113313022
Routy NSCLC	NR	0.117397680260985
Routy NSCLC	NR	0.127952395209029
Routy NSCLC	NR	0.112949220592
Routy NSCLC	NR	0.124323721010033
Routy NSCLC	NR	0.117826244555007
Routy NSCLC	NR	0.122281695222005
Routy RCC	R	0.117521078573988
Routy RCC	R	0.131997749694985
Routy RCC	R	0.115487189255994
Routy RCC	R	0.106789557296016
Routy RCC	R	0.108738371704987
Routy RCC	R	0.119922921591039
Routy RCC	R	0.115225710129
Routy RCC	R	0.111760087494997
Routy RCC	R	0.118836033112996
Routy RCC	R	0.124654671109003
Routy RCC	R	0.125059240385022
Routy RCC	R	0.11278643647402
Routy RCC	R	0.116496234985009
Routy RCC	R	0.110359643427985
Routy RCC	R	0.123328150181971
Routy RCC	R	0.116987459237969
Routy RCC	R	0.11959128928202
Routy RCC	R	0.115304337471023
Routy RCC	R	0.116550637597028
Routy RCC	R	0.117611017941962
Routy RCC	R	0.124856011862971
Routy RCC	R	0.122394140055033
Routy RCC	R	0.129906225340051
Routy RCC	R	0.127465746435984
Routy RCC	R	0.116413923984
Routy RCC	R	0.118376361751998
Routy RCC	R	0.125756782898003
Routy RCC	R	0.110815000904992
Routy RCC	R	0.122431335063974
Routy RCC	R	0.127001742997022
Routy RCC	R	0.122707303545972
Routy RCC	R	0.111165661197014
Routy RCC	R	0.116964198476989
Routy RCC	R	0.120926028995012
Routy RCC	R	0.125591791459978
Routy RCC	R	0.121437618147007
Routy RCC	R	0.117258464542983
Routy RCC	R	0.12041586572002
Routy RCC	R	0.124384968202035
Routy RCC	R	0.12399528642002
Routy RCC	R	0.123797169355002
Routy RCC	R	0.114277158365977
Routy RCC	R	0.121202209017993
Routy RCC	R	0.123120642811032
Routy RCC	R	0.119956848529016
Routy RCC	NR	0.117968364523024
Routy RCC	NR	0.129570935265015
Routy RCC	NR	0.117467991183986
Routy RCC	NR	0.120863363988947
Routy RCC	NR	0.118405174228996
Routy RCC	NR	0.113634012263978
Routy RCC	NR	0.113579404522995
Routy RCC	NR	0.123318133928976
Routy RCC	NR	0.123079637268993
Routy RCC	NR	0.111195721952995
Routy RCC	NR	0.124669154591011
Routy RCC	NR	0.116128697507001
Routy RCC	NR	0.123611538811984
Routy RCC	NR	0.118409499873007
Routy RCC	NR	0.115221164781034
Routy RCC	NR	0.11190370244399
Routy RCC	NR	0.122943342873017
Routy RCC	NR	0.124376789133021
Routy RCC	NR	0.121220812411973
Routy RCC	NR	0.112220395129992
Routy RCC	NR	0.125156738413995
