Routy NSCLC	R	0.0127036707017049
Routy NSCLC	R	0.0118666532687994
Routy NSCLC	R	0.00997566712715049
Routy NSCLC	R	0.0114201438286019
Routy NSCLC	R	0.0100901285897989
Routy NSCLC	R	0.00945124283843026
Routy NSCLC	R	0.0083397800802185
Routy NSCLC	R	0.0108034986520949
Routy NSCLC	R	0.00947714755739786
Routy NSCLC	R	0.0122604389691026
Routy NSCLC	R	0.00677051919546088
Routy NSCLC	R	0.0110221803250034
Routy NSCLC	R	0.00796111245350885
Routy NSCLC	R	0.0090192053202083
Routy NSCLC	R	0.0167929890475991
Routy NSCLC	R	0.0134290614191026
Routy NSCLC	R	0.0185859981990036
Routy NSCLC	R	0.0166688844152004
Routy NSCLC	R	0.0129007119087002
Routy NSCLC	R	0.00561803574924959
Routy NSCLC	R	0.0128199197245976
Routy NSCLC	R	0.0136228713820001
Routy NSCLC	R	0.0430709317450135
Routy NSCLC	R	0.01286022253
Routy NSCLC	R	0.0101370413869994
Routy NSCLC	R	0.0119012393309978
Routy NSCLC	R	0.00870229931324171
Routy NSCLC	R	0.0170534115527996
Routy NSCLC	R	0.0146106780951981
Routy NSCLC	R	0.00866049558243041
Routy NSCLC	R	0.0110612830124997
Routy NSCLC	R	0.0103355001523012
Routy NSCLC	R	0.0135637663637024
Routy NSCLC	NR	0.0097418810277872
Routy NSCLC	NR	0.0102515998903004
Routy NSCLC	NR	0.00625879380851078
Routy NSCLC	NR	0.00898692277221032
Routy NSCLC	NR	0.0161581037660002
Routy NSCLC	NR	0.0127183589511005
Routy NSCLC	NR	0.0133691869340959
Routy NSCLC	NR	0.00669088491092181
Routy NSCLC	NR	0.0103687921810009
Routy NSCLC	NR	0.0102715606702987
Routy NSCLC	NR	0.0250014754969006
Routy NSCLC	NR	0.00946011746588238
Routy NSCLC	NR	0.0101080819968011
Routy NSCLC	NR	0.0125684620612039
Routy NSCLC	NR	0.0118469685263015
Routy NSCLC	NR	0.00936972125200083
Routy NSCLC	NR	0.0100955923622022
Routy NSCLC	NR	0.00846374777680139
Routy NSCLC	NR	0.0182149362477016
Routy NSCLC	NR	0.011760317476799
Routy NSCLC	NR	0.00890643734760642
Routy NSCLC	NR	0.0151606642337016
Routy NSCLC	NR	0.0172379963569931
Routy NSCLC	NR	0.0112541673305019
Routy NSCLC	NR	0.00650480472447059
Routy NSCLC	NR	0.00524547257434002
Routy NSCLC	NR	0.0150376343652971
Routy NSCLC	NR	0.0158276406738981
Routy NSCLC	NR	0.0100828550710998
Routy NSCLC	NR	0.0085396443114702
Routy NSCLC	NR	0.00833983687584982
Routy NSCLC	NR	0.0110886439241001
Routy NSCLC	NR	0.0201287119301991
Routy NSCLC	NR	0.00777394338347899
Routy NSCLC	NR	0.0101616167769019
Routy NSCLC	NR	0.0300587101260976
Routy NSCLC	NR	0.0119972098951005
Routy NSCLC	NR	0.00776455252117882
Routy NSCLC	NR	0.00593699535539029
Routy NSCLC	NR	0.00982973308290157
Routy NSCLC	NR	0.0179713249538977
Routy NSCLC	NR	0.0240623796449055
Routy NSCLC	NR	0.011504518551
Routy NSCLC	NR	0.0184967896213049
Routy NSCLC	NR	0.00989594678279055
Routy NSCLC	NR	0.0149773442706006
Routy RCC	R	0.00929688503640908
Routy RCC	R	0.0144986086621984
Routy RCC	R	0.0111575252064994
Routy RCC	R	0.00537333423908081
Routy RCC	R	0.00864116951429897
Routy RCC	R	0.0112474292920037
Routy RCC	R	0.0122175120662
Routy RCC	R	0.0110931290496997
Routy RCC	R	0.0169978767563995
Routy RCC	R	0.0114175545684003
Routy RCC	R	0.0120643242453021
Routy RCC	R	0.0101915454645018
Routy RCC	R	0.0108628769301008
Routy RCC	R	0.0107274621628985
Routy RCC	R	0.0173349027638959
Routy RCC	R	0.0122121705097968
Routy RCC	R	0.00914404181822153
Routy RCC	R	0.0168571240057033
Routy RCC	R	0.00667957173952163
Routy RCC	R	0.0102623868787966
Routy RCC	R	0.00711985540726833
Routy RCC	R	0.00813790824834218
Routy RCC	R	0.00418528032845165
Routy RCC	R	0.0071575747700091
Routy RCC	R	0.00517173350116999
Routy RCC	R	0.0142442450935998
Routy RCC	R	0.0134209393754003
Routy RCC	R	0.0145414629729989
Routy RCC	R	0.0126382930741973
Routy RCC	R	0.00524319122465092
Routy RCC	R	0.0115620863523974
Routy RCC	R	0.00860620292738108
Routy RCC	R	0.0054213775841795
Routy RCC	R	0.0146093074893015
Routy RCC	R	0.0109452600182981
Routy RCC	R	0.00694624256928042
Routy RCC	R	0.00788645967843887
Routy RCC	R	0.0080142711683413
Routy RCC	R	0.00909881729161257
Routy RCC	R	0.0147739064671023
Routy RCC	R	0.0106100795756002
Routy RCC	R	0.0118842873271976
Routy RCC	R	0.00725470075127956
Routy RCC	R	0.00858236995018221
Routy RCC	R	0.0142875912417019
Routy RCC	NR	0.0163659051349033
Routy RCC	NR	0.017189138960302
Routy RCC	NR	0.0144774855709983
Routy RCC	NR	0.0138943245998939
Routy RCC	NR	0.00897286349710967
Routy RCC	NR	0.0129756592151975
Routy RCC	NR	0.0155293674673994
Routy RCC	NR	0.00981790213003806
Routy RCC	NR	0.0118585857408993
Routy RCC	NR	0.0121563147582994
Routy RCC	NR	0.0102617342658009
Routy RCC	NR	0.0108609573208001
Routy RCC	NR	0.00627232639584916
Routy RCC	NR	0.00759035255599046
Routy RCC	NR	0.0111454418239033
Routy RCC	NR	0.0153355507443986
Routy RCC	NR	0.00952076895887132
Routy RCC	NR	0.0164095977127027
Routy RCC	NR	0.0172018425832962
Routy RCC	NR	0.0130005455130991
Routy RCC	NR	0.0153850068720994
