Routy NSCLC	R	0.00671137320089261
Routy NSCLC	R	0.00435429615912978
Routy NSCLC	R	0.00183298477248009
Routy NSCLC	R	0.00970712225427162
Routy NSCLC	R	0.00459991156298952
Routy NSCLC	R	0.00558073386650015
Routy NSCLC	R	0.00787024822583858
Routy NSCLC	R	0.00861757674582596
Routy NSCLC	R	0.0118464344466973
Routy NSCLC	R	0.0107165318397023
Routy NSCLC	R	0.0054009103505707
Routy NSCLC	R	0.00721517725225222
Routy NSCLC	R	0.00531777433417923
Routy NSCLC	R	0.0069040819486587
Routy NSCLC	R	0.00405763610958977
Routy NSCLC	R	0.00502863122402097
Routy NSCLC	R	0.00724243122308142
Routy NSCLC	R	0.00543706101098013
Routy NSCLC	R	0.00795105101310009
Routy NSCLC	R	0.00381808254803972
Routy NSCLC	R	0.00297955320815944
Routy NSCLC	R	0.00188024006054002
Routy NSCLC	R	0.000513768569523161
Routy NSCLC	R	0.00465020515422001
Routy NSCLC	R	0.00959997959164944
Routy NSCLC	R	0.0075854052878786
Routy NSCLC	R	0.00696183945059137
Routy NSCLC	R	0.00308032826477993
Routy NSCLC	R	0.00248041744405968
Routy NSCLC	R	0.00452270324860021
Routy NSCLC	R	0.00972516763866976
Routy NSCLC	R	0.00537227844328064
Routy NSCLC	R	0.00905986697616162
Routy NSCLC	NR	0.00684656673630803
Routy NSCLC	NR	0.00707360392431025
Routy NSCLC	NR	0.00408447258283051
Routy NSCLC	NR	0.00371526416281013
Routy NSCLC	NR	0.00375631194561005
Routy NSCLC	NR	0.00600867352023026
Routy NSCLC	NR	0.00518741322680843
Routy NSCLC	NR	0.00413869169747112
Routy NSCLC	NR	0.00541554750855047
Routy NSCLC	NR	0.00567449855210928
Routy NSCLC	NR	0.00106563666052003
Routy NSCLC	NR	0.00403411492934101
Routy NSCLC	NR	0.0136725109114015
Routy NSCLC	NR	0.00609879470509188
Routy NSCLC	NR	0.00701236004680087
Routy NSCLC	NR	0.00354074299240031
Routy NSCLC	NR	0.00480318931771103
Routy NSCLC	NR	0.00333864099154055
Routy NSCLC	NR	0.00141671726371012
Routy NSCLC	NR	0.00207230263907983
Routy NSCLC	NR	0.00380195744482847
Routy NSCLC	NR	0.00584694559184061
Routy NSCLC	NR	0.00333638639166867
Routy NSCLC	NR	0.00840408599353139
Routy NSCLC	NR	0.00370472322056033
Routy NSCLC	NR	0.00322499424941001
Routy NSCLC	NR	0.0106337557296979
Routy NSCLC	NR	0.00460105833543945
Routy NSCLC	NR	0.0118043181319998
Routy NSCLC	NR	0.0044672705791201
Routy NSCLC	NR	0.0101378751013998
Routy NSCLC	NR	0.0095094562444901
Routy NSCLC	NR	0.0150654711205993
Routy NSCLC	NR	0.00439396799935943
Routy NSCLC	NR	0.00423631435114078
Routy NSCLC	NR	0.00232271850973982
Routy NSCLC	NR	0.00509429264390021
Routy NSCLC	NR	0.00605124750476908
Routy NSCLC	NR	0.0019998300144501
Routy NSCLC	NR	0.00148774338552024
Routy NSCLC	NR	0.00345948005362955
Routy NSCLC	NR	0.00207434307284048
Routy NSCLC	NR	0.00319052437548999
Routy NSCLC	NR	0.011414258210803
Routy NSCLC	NR	0.00238287670407013
Routy NSCLC	NR	0.00329501573952014
Routy RCC	R	0.00350746117282965
Routy RCC	R	0.00702276357073922
Routy RCC	R	0.0039459540364398
Routy RCC	R	0.00524227730642079
Routy RCC	R	0.00280728349702967
Routy RCC	R	0.00584717350612192
Routy RCC	R	0.00956478008852004
Routy RCC	R	0.0112525130877997
Routy RCC	R	0.00715700073955979
Routy RCC	R	0.000990564094971027
Routy RCC	R	0.00364206014953063
Routy RCC	R	0.00994447769565173
Routy RCC	R	0.00577428674025044
Routy RCC	R	0.00592464413571919
Routy RCC	R	0.00609319470448857
Routy RCC	R	0.00766469560522799
Routy RCC	R	0.00758675958717127
Routy RCC	R	0.00929354569286183
Routy RCC	R	0.00339238092283083
Routy RCC	R	0.00528360512570827
Routy RCC	R	0.00206833788367951
Routy RCC	R	0.00773101283592207
Routy RCC	R	0.00231612600701091
Routy RCC	R	0.0023985489920797
Routy RCC	R	0.00471246759179999
Routy RCC	R	0.00964186265358987
Routy RCC	R	0.00987213329058024
Routy RCC	R	0.00922279558210932
Routy RCC	R	0.00517795295761889
Routy RCC	R	0.00192978565907034
Routy RCC	R	0.00466213159369895
Routy RCC	R	0.00434282240028055
Routy RCC	R	0.00311526920881971
Routy RCC	R	0.00588512589142059
Routy RCC	R	0.0063847350106889
Routy RCC	R	0.00145952178498009
Routy RCC	R	0.00409759114964941
Routy RCC	R	0.00291165966907047
Routy RCC	R	0.00579015645830164
Routy RCC	R	0.00342965685843054
Routy RCC	R	0.00224592925323004
Routy RCC	R	0.010004287071998
Routy RCC	R	0.00617803138183963
Routy RCC	R	0.00445119526230115
Routy RCC	R	0.00668718188015088
Routy RCC	NR	0.000912596940610184
Routy RCC	NR	0.00465184618727053
Routy RCC	NR	0.00785274328961908
Routy RCC	NR	0.00250270443103889
Routy RCC	NR	0.00615282068372977
Routy RCC	NR	0.00741466240869856
Routy RCC	NR	0.00812305375215967
Routy RCC	NR	0.00237742921534953
Routy RCC	NR	0.00253815343927986
Routy RCC	NR	0.00719621308433967
Routy RCC	NR	0.00676837792002059
Routy RCC	NR	0.00545246440398003
Routy RCC	NR	0.00323625351274957
Routy RCC	NR	0.00222414981873013
Routy RCC	NR	0.00335395240071099
Routy RCC	NR	0.0044739919570596
Routy RCC	NR	0.00270800314698037
Routy RCC	NR	0.00464422576776077
Routy RCC	NR	0.00919002548969796
Routy RCC	NR	0.00625516443238956
Routy RCC	NR	0.00935969999821961
