Routy NSCLC	R	0.00994721385132387
Routy NSCLC	R	0.0127279426189994
Routy NSCLC	R	0.0115971536566006
Routy NSCLC	R	0.0185577337214031
Routy NSCLC	R	0.0216146382045977
Routy NSCLC	R	0.0156170536426004
Routy NSCLC	R	0.0144884115066974
Routy NSCLC	R	0.010635350813095
Routy NSCLC	R	0.0174790787496961
Routy NSCLC	R	0.00599399238491129
Routy NSCLC	R	0.00591774387694077
Routy NSCLC	R	0.0138864969227043
Routy NSCLC	R	0.00379396765362945
Routy NSCLC	R	0.00917883727277827
Routy NSCLC	R	0.0110480191102994
Routy NSCLC	R	0.00755748045229146
Routy NSCLC	R	0.00514823424291101
Routy NSCLC	R	0.0129487900393003
Routy NSCLC	R	0.0129533678756002
Routy NSCLC	R	0.0316900851486977
Routy NSCLC	R	0.0151721985730971
Routy NSCLC	R	0.00812405611062008
Routy NSCLC	R	0.000685024759364215
Routy NSCLC	R	0.0133733486159
Routy NSCLC	R	0.0154069602536991
Routy NSCLC	R	0.0199116888806963
Routy NSCLC	R	0.0117135711391023
Routy NSCLC	R	0.0147766471831996
Routy NSCLC	R	0.0136253067817982
Routy NSCLC	R	0.0151318103371007
Routy NSCLC	R	0.0160552880160996
Routy NSCLC	R	0.0120535384362014
Routy NSCLC	R	0.0151518464946027
Routy NSCLC	NR	0.0132843832196962
Routy NSCLC	NR	0.0170689138174006
Routy NSCLC	NR	0.024323948664903
Routy NSCLC	NR	0.0100914607666004
Routy NSCLC	NR	0.00763187188949011
Routy NSCLC	NR	0.00665961315158028
Routy NSCLC	NR	0.00936264826301716
Routy NSCLC	NR	0.0085188070773023
Routy NSCLC	NR	0.0172372914601015
Routy NSCLC	NR	0.0054949258131093
Routy NSCLC	NR	0.0309854352060008
Routy NSCLC	NR	0.015806181302104
Routy NSCLC	NR	0.0104272845861012
Routy NSCLC	NR	0.0134338315801041
Routy NSCLC	NR	0.0151571509086019
Routy NSCLC	NR	0.010911269221501
Routy NSCLC	NR	0.0100066444119021
Routy NSCLC	NR	0.0110702306562018
Routy NSCLC	NR	0.0184173244283016
Routy NSCLC	NR	0.0138326201157989
Routy NSCLC	NR	0.00939928368304622
Routy NSCLC	NR	0.0143327781322015
Routy NSCLC	NR	0.00611670838473757
Routy NSCLC	NR	0.0124599709730021
Routy NSCLC	NR	0.0263638443137024
Routy NSCLC	NR	0.0137547947505001
Routy NSCLC	NR	0.0120838133292977
Routy NSCLC	NR	0.00685557691979919
Routy NSCLC	NR	0.0212547990173996
Routy NSCLC	NR	0.00508429690221012
Routy NSCLC	NR	0.0141547690094997
Routy NSCLC	NR	0.0192248934907002
Routy NSCLC	NR	0.0136055182490994
Routy NSCLC	NR	0.0135440442177982
Routy NSCLC	NR	0.0177205306191033
Routy NSCLC	NR	0.025413273106598
Routy NSCLC	NR	0.00834981693705035
Routy NSCLC	NR	0.0215803525470967
Routy NSCLC	NR	0.0294662453691014
Routy NSCLC	NR	0.0107861395450017
Routy NSCLC	NR	0.00709867335678908
Routy NSCLC	NR	0.0212274441120049
Routy NSCLC	NR	0.0108524405765
Routy NSCLC	NR	0.00983333602090261
Routy NSCLC	NR	0.017352949174401
Routy NSCLC	NR	0.00981848124404041
Routy RCC	R	0.00980398785657903
Routy RCC	R	0.0173681249598981
Routy RCC	R	0.0100349693167995
Routy RCC	R	0.0163602737605025
Routy RCC	R	0.00767616581219909
Routy RCC	R	0.0126254255960042
Routy RCC	R	0.00851863226634003
Routy RCC	R	0.0170540920735996
Routy RCC	R	0.00501984079648985
Routy RCC	R	0.00771597295030021
Routy RCC	R	0.005736244735521
Routy RCC	R	0.0108709818288019
Routy RCC	R	0.013244770210501
Routy RCC	R	0.0105171197675986
Routy RCC	R	0.0068017057166384
Routy RCC	R	0.0087648911466477
Routy RCC	R	0.0166509407782028
Routy RCC	R	0.010098181683602
Routy RCC	R	0.00886226644181216
Routy RCC	R	0.0131582089187957
Routy RCC	R	0.0178990778394958
Routy RCC	R	0.0240068293326064
Routy RCC	R	0.0271433714505107
Routy RCC	R	0.0201021248859975
Routy RCC	R	0.0306110712637
Routy RCC	R	0.00987326735727986
Routy RCC	R	0.0230672395515006
Routy RCC	R	0.0106090439977992
Routy RCC	R	0.009333941515698
Routy RCC	R	0.0335709882578059
Routy RCC	R	0.0139490977282969
Routy RCC	R	0.00484595426372061
Routy RCC	R	0.010519090834999
Routy RCC	R	0.0115040903104011
Routy RCC	R	0.0111226137685981
Routy RCC	R	0.0210819813387013
Routy RCC	R	0.00957040124678863
Routy RCC	R	0.0127421145914021
Routy RCC	R	0.0151646954860043
Routy RCC	R	0.0076068030321712
Routy RCC	R	0.00503397936068009
Routy RCC	R	0.0134285732509973
Routy RCC	R	0.0117151881389993
Routy RCC	R	0.0124808024021032
Routy RCC	R	0.00922065166735121
Routy RCC	NR	0.014784070437903
Routy RCC	NR	0.00987099069007113
Routy RCC	NR	0.00778811165760909
Routy RCC	NR	0.00750811329310668
Routy RCC	NR	0.0115731627145996
Routy RCC	NR	0.0126738996985975
Routy RCC	NR	0.00683292168563972
Routy RCC	NR	0.00770463171639848
Routy RCC	NR	0.00836342362779954
Routy RCC	NR	0.0108146479120995
Routy RCC	NR	0.011462575509701
Routy RCC	NR	0.0135871895228001
Routy RCC	NR	0.0107763905630986
Routy RCC	NR	0.0201585642301012
Routy RCC	NR	0.00990705939901292
Routy RCC	NR	0.0141227215993987
Routy RCC	NR	0.0188705061400026
Routy RCC	NR	0.012119217717802
Routy RCC	NR	0.00727122895887839
Routy RCC	NR	0.00907881232662936
Routy RCC	NR	0.00836523187340965
