Routy NSCLC	R	0.294864458908933
Routy NSCLC	R	0.308327335557066
Routy NSCLC	R	0.313769633860041
Routy NSCLC	R	0.312718109551096
Routy NSCLC	R	0.317045083841954
Routy NSCLC	R	0.26654545280395
Routy NSCLC	R	0.36129031221298
Routy NSCLC	R	0.327965584397063
Routy NSCLC	R	0.25623372634405
Routy NSCLC	R	0.350833515761008
Routy NSCLC	R	0.318568600194004
Routy NSCLC	R	0.26982934807298
Routy NSCLC	R	0.466025644543912
Routy NSCLC	R	0.346815600600003
Routy NSCLC	R	0.279490101820088
Routy NSCLC	R	0.393279074526001
Routy NSCLC	R	0.315355972949982
Routy NSCLC	R	0.330978697108939
Routy NSCLC	R	0.301624456831059
Routy NSCLC	R	0.41521932160499
Routy NSCLC	R	0.389629408644949
Routy NSCLC	R	0.324191217969015
Routy NSCLC	R	0.304919051121993
Routy NSCLC	R	0.292093778711035
Routy NSCLC	R	0.270129826852048
Routy NSCLC	NR	0.282616737368919
Routy NSCLC	NR	0.28545579894601
Routy NSCLC	NR	0.285344099542036
Routy NSCLC	NR	0.298476289837011
Routy NSCLC	NR	0.370384282637005
Routy NSCLC	NR	0.383954237942016
Routy NSCLC	NR	0.343761017980896
Routy NSCLC	NR	0.324232005400088
Routy NSCLC	NR	0.387145603599034
Routy NSCLC	NR	0.301071654191962
Routy NSCLC	NR	0.38272750523001
Routy NSCLC	NR	0.353964095905089
Routy NSCLC	NR	0.283558300225031
Routy NSCLC	NR	0.35480150277611
Routy NSCLC	NR	0.32583518950404
Routy NSCLC	NR	0.33861064617103
Routy NSCLC	NR	0.343250140315074
Routy NSCLC	NR	0.30454848834205
Routy NSCLC	NR	0.353369763206031
Routy NSCLC	NR	0.345038389405972
Routy NSCLC	NR	0.369001092006852
Routy NSCLC	NR	0.360596140085038
Routy NSCLC	NR	0.40139905802684
Routy NSCLC	NR	0.316760962947052
Routy NSCLC	NR	0.316236897234028
Routy NSCLC	NR	0.427098033608002
Routy NSCLC	NR	0.262030778814949
Routy NSCLC	NR	0.326583120648961
Routy NSCLC	NR	0.283338767066994
Routy NSCLC	NR	0.347114328314008
Routy NSCLC	NR	0.347480451115993
Routy NSCLC	NR	0.266779727350003
Routy NSCLC	NR	0.271768673883988
Routy NSCLC	NR	0.368731171725952
Routy NSCLC	NR	0.308669492722057
Routy NSCLC	NR	0.451153912892964
Routy NSCLC	NR	0.275935827587011
Routy NSCLC	NR	0.359976319936945
Routy NSCLC	NR	0.309223715984015
Routy NSCLC	NR	0.412636254712066
Routy NSCLC	NR	0.371602071733952
Routy NSCLC	NR	0.388420740388089
Routy NSCLC	NR	0.317724993100999
Routy NSCLC	NR	0.34011959992609
Routy NSCLC	NR	0.390399305658022
Routy NSCLC	NR	0.391507779233016
Routy RCC	R	0.372467021412963
Routy RCC	R	0.310134300913966
Routy RCC	R	0.323806348903984
Routy RCC	R	0.352608677323053
Routy RCC	R	0.328978534808961
Routy RCC	R	0.353809861835116
Routy RCC	R	0.282385187145001
Routy RCC	R	0.265342546580993
Routy RCC	R	0.284441078002992
Routy RCC	R	0.393462485513011
Routy RCC	R	0.384965757806067
Routy RCC	R	0.316184977168055
Routy RCC	R	0.336207845451025
Routy RCC	R	0.308677465177958
Routy RCC	R	0.319727402749925
Routy RCC	R	0.294082268221923
Routy RCC	R	0.335694146575056
Routy RCC	R	0.300048760941059
Routy RCC	R	0.334188967188081
Routy RCC	R	0.315898621842897
Routy RCC	R	0.312716777720927
Routy RCC	R	0.239986914244064
Routy RCC	R	0.227427320372089
Routy RCC	R	0.31832171623396
Routy RCC	R	0.249341452622
Routy RCC	R	0.301211789297996
Routy RCC	R	0.320102308853008
Routy RCC	R	0.258945545898981
Routy RCC	R	0.351930473717925
Routy RCC	R	0.313462730923055
Routy RCC	R	0.367637048952917
Routy RCC	R	0.313027460937039
Routy RCC	R	0.297831873775972
Routy RCC	R	0.339503744892034
Routy RCC	R	0.343711568075941
Routy RCC	R	0.32782480981602
Routy RCC	R	0.314279628039955
Routy RCC	R	0.348764937391057
Routy RCC	R	0.369294800302104
Routy RCC	R	0.360113970136057
Routy RCC	R	0.394780150632007
Routy RCC	R	0.29418646849694
Routy RCC	R	0.346354282157979
Routy RCC	R	0.345505849249089
Routy RCC	R	0.351563121400046
Routy RCC	NR	0.337174149657068
Routy RCC	NR	0.44005330335005
Routy RCC	NR	0.299179824589965
Routy RCC	NR	0.306753893107864
Routy RCC	NR	0.330128128827988
Routy RCC	NR	0.288482097900944
Routy RCC	NR	0.352062706151985
Routy RCC	NR	0.377879165838925
Routy RCC	NR	0.285771111818984
Routy RCC	NR	0.293215190758986
Routy RCC	NR	0.352392321384031
Routy RCC	NR	0.257453057140001
Routy RCC	NR	0.37440450433095
Routy RCC	NR	0.340224314335021
Routy RCC	NR	0.344528310454101
Routy RCC	NR	0.326358847035971
Routy RCC	NR	0.274990593252038
Routy RCC	NR	0.381136128007063
Routy RCC	NR	0.327508271022927
Routy RCC	NR	0.317405475444977
Routy RCC	NR	0.320686721188987
