Routy NSCLC	R	0.0376915512800146
Routy NSCLC	R	0.0528257468095973
Routy NSCLC	R	0.0344037141911017
Routy NSCLC	R	0.0575085814224096
Routy NSCLC	R	0.0486205706066949
Routy NSCLC	R	0.0385700719645011
Routy NSCLC	R	0.0184458942792967
Routy NSCLC	R	0.0334193829898843
Routy NSCLC	R	0.0260621557827941
Routy NSCLC	R	0.0227045166095049
Routy NSCLC	R	0.0219654248708028
Routy NSCLC	R	0.0322326260163099
Routy NSCLC	R	0.0301340545603956
Routy NSCLC	R	0.0442978668381917
Routy NSCLC	R	0.0364383757563979
Routy NSCLC	R	0.0283696189286055
Routy NSCLC	R	0.0376955456430074
Routy NSCLC	R	0.041064118688201
Routy NSCLC	R	0.0592379628459007
Routy NSCLC	R	0.0396535144631971
Routy NSCLC	R	0.0337159968290936
Routy NSCLC	R	0.0254364551586002
Routy NSCLC	R	0.0431565598399135
Routy NSCLC	R	0.0375544154179001
Routy NSCLC	R	0.0314516813893982
Routy NSCLC	R	0.0263200485203951
Routy NSCLC	R	0.0240349219127047
Routy NSCLC	R	0.0709814774057983
Routy NSCLC	R	0.0374780882300951
Routy NSCLC	R	0.0345938684654016
Routy NSCLC	R	0.0229329966614994
Routy NSCLC	R	0.0475323925210057
Routy NSCLC	R	0.0356146494925064
Routy NSCLC	NR	0.0888009924455745
Routy NSCLC	NR	0.0232198737515008
Routy NSCLC	NR	0.0908541140190114
Routy NSCLC	NR	0.0419724437853015
Routy NSCLC	NR	0.0448372473508006
Routy NSCLC	NR	0.0397573897922017
Routy NSCLC	NR	0.0356371071272892
Routy NSCLC	NR	0.0214177295344058
Routy NSCLC	NR	0.0445792020521039
Routy NSCLC	NR	0.0221233614435972
Routy NSCLC	NR	0.0742666780335019
Routy NSCLC	NR	0.0164667381326041
Routy NSCLC	NR	0.0370807007986041
Routy NSCLC	NR	0.0310296784658096
Routy NSCLC	NR	0.0352360203594044
Routy NSCLC	NR	0.0305178324583027
Routy NSCLC	NR	0.023126467085305
Routy NSCLC	NR	0.0370764868008061
Routy NSCLC	NR	0.0698913850098061
Routy NSCLC	NR	0.0783848473230937
Routy NSCLC	NR	0.034851276577586
Routy NSCLC	NR	0.0513806811743054
Routy NSCLC	NR	0.0294714131264883
Routy NSCLC	NR	0.0280988788218047
Routy NSCLC	NR	0.044585913177704
Routy NSCLC	NR	0.0362908991439001
Routy NSCLC	NR	0.056928187239989
Routy NSCLC	NR	0.0261340113452969
Routy NSCLC	NR	0.0372046812552993
Routy NSCLC	NR	0.0287287456028007
Routy NSCLC	NR	0.0407427810677991
Routy NSCLC	NR	0.0356690434586004
Routy NSCLC	NR	0.0616286488725972
Routy NSCLC	NR	0.0181794390302976
Routy NSCLC	NR	0.0419201302459077
Routy NSCLC	NR	0.0565650272372955
Routy NSCLC	NR	0.024476719685501
Routy NSCLC	NR	0.0430148919013935
Routy NSCLC	NR	0.0423089037432021
Routy NSCLC	NR	0.0726337574288116
Routy NSCLC	NR	0.054093688111193
Routy NSCLC	NR	0.0430426187613099
Routy NSCLC	NR	0.0286681423811999
Routy NSCLC	NR	0.067663469725818
Routy NSCLC	NR	0.0422470022710024
Routy NSCLC	NR	0.0334494022043014
Routy RCC	R	0.0322855462173968
Routy RCC	R	0.0419855542507954
Routy RCC	R	0.0360238390050982
Routy RCC	R	0.00882450013248133
Routy RCC	R	0.0271516950728968
Routy RCC	R	0.0316939149918104
Routy RCC	R	0.0356437507986001
Routy RCC	R	0.0251826780151994
Routy RCC	R	0.0455761783205986
Routy RCC	R	0.0556801291279015
Routy RCC	R	0.0377408482995066
Routy RCC	R	0.0307599372201053
Routy RCC	R	0.0356201313289027
Routy RCC	R	0.0200876987559973
Routy RCC	R	0.0391098078706908
Routy RCC	R	0.0202435979620947
Routy RCC	R	0.0384129616992064
Routy RCC	R	0.0531864389869105
Routy RCC	R	0.0169619046141041
Routy RCC	R	0.0351054917486885
Routy RCC	R	0.0370312032634913
Routy RCC	R	0.0756011676271203
Routy RCC	R	0.148435233396058
Routy RCC	R	0.040242321978195
Routy RCC	R	0.134025773204
Routy RCC	R	0.0290027228619996
Routy RCC	R	0.0384561532103009
Routy RCC	R	0.0453784175266966
Routy RCC	R	0.0318852892652932
Routy RCC	R	0.0501744271358089
Routy RCC	R	0.04438349277199
Routy RCC	R	0.0243356938162031
Routy RCC	R	0.0292107060878973
Routy RCC	R	0.0319393766971032
Routy RCC	R	0.0306061900512947
Routy RCC	R	0.0373529464231022
Routy RCC	R	0.0255117147604963
Routy RCC	R	0.0389182232995063
Routy RCC	R	0.0400141169529113
Routy RCC	R	0.0475315264611075
Routy RCC	R	0.0484810935352009
Routy RCC	R	0.0351157190513928
Routy RCC	R	0.0267885593112984
Routy RCC	R	0.0269690065892069
Routy RCC	R	0.0336126631068044
Routy RCC	NR	0.0641859848229129
Routy RCC	NR	0.0483338164824055
Routy RCC	NR	0.0351596078152959
Routy RCC	NR	0.0309817548531863
Routy RCC	NR	0.0192275646366993
Routy RCC	NR	0.0290120220990944
Routy RCC	NR	0.0362192632007985
Routy RCC	NR	0.0328877708122935
Routy RCC	NR	0.0306242775624983
Routy RCC	NR	0.0355338431395983
Routy RCC	NR	0.034824396072403
Routy RCC	NR	0.0329346438595002
Routy RCC	NR	0.0205185145395973
Routy RCC	NR	0.0859298517269052
Routy RCC	NR	0.0312175569604092
Routy RCC	NR	0.0571377286081949
Routy RCC	NR	0.0279066850621039
Routy RCC	NR	0.0449384131432074
Routy RCC	NR	0.0511679074883887
Routy RCC	NR	0.028197261610598
Routy RCC	NR	0.0329344443686986
