Routy NSCLC	R	0.0959186502523827
Routy NSCLC	R	0.111187758500948
Routy NSCLC	R	0.0970513554108781
Routy NSCLC	R	0.115384353409025
Routy NSCLC	R	0.0963119276392125
Routy NSCLC	R	0.108989059398033
Routy NSCLC	R	0.100571240916985
Routy NSCLC	R	0.110305679225979
Routy NSCLC	R	0.119760527154993
Routy NSCLC	R	0.106211667587021
Routy NSCLC	R	0.117275030889023
Routy NSCLC	R	0.126769369888003
Routy NSCLC	R	0.122161843380001
Routy NSCLC	R	0.111869818656992
Routy NSCLC	R	0.111458812773979
Routy NSCLC	R	0.104761299977001
Routy NSCLC	R	0.174938197922055
Routy NSCLC	R	0.117602084831
Routy NSCLC	R	0.106573200011994
Routy NSCLC	R	0.103939669870981
Routy NSCLC	R	0.10199647322102
Routy NSCLC	R	0.132855897332997
Routy NSCLC	R	0.117497034541985
Routy NSCLC	R	0.109819895372005
Routy NSCLC	R	0.106670194594997
Routy NSCLC	R	0.110363506903013
Routy NSCLC	R	0.105021561442019
Routy NSCLC	NR	0.094046620691273
Routy NSCLC	NR	0.106462864861004
Routy NSCLC	NR	0.0996326819582125
Routy NSCLC	NR	0.101768114298004
Routy NSCLC	NR	0.130815054106002
Routy NSCLC	NR	0.121275060550005
Routy NSCLC	NR	0.109483940949967
Routy NSCLC	NR	0.103363825144028
Routy NSCLC	NR	0.128586231697011
Routy NSCLC	NR	0.0986572628014874
Routy NSCLC	NR	0.134352191277003
Routy NSCLC	NR	0.0968895322503244
Routy NSCLC	NR	0.116349343826013
Routy NSCLC	NR	0.108665686739034
Routy NSCLC	NR	0.107232487175013
Routy NSCLC	NR	0.10990755288701
Routy NSCLC	NR	0.107627019897023
Routy NSCLC	NR	0.100744956236017
Routy NSCLC	NR	0.125817985563011
Routy NSCLC	NR	0.130296028431989
Routy NSCLC	NR	0.111031238712955
Routy NSCLC	NR	0.127184002343013
Routy NSCLC	NR	0.112960510689955
Routy NSCLC	NR	0.105197232936017
Routy NSCLC	NR	0.11553567066901
Routy NSCLC	NR	0.108600709965
Routy NSCLC	NR	0.119495487366977
Routy NSCLC	NR	0.106790563965987
Routy NSCLC	NR	0.105711884699998
Routy NSCLC	NR	0.109633237085003
Routy NSCLC	NR	0.125939188051997
Routy NSCLC	NR	0.106045885701001
Routy NSCLC	NR	0.117728114529995
Routy NSCLC	NR	0.100674981083987
Routy NSCLC	NR	0.11119632963502
Routy NSCLC	NR	0.142232351096989
Routy NSCLC	NR	0.107130864239004
Routy NSCLC	NR	0.116030848238982
Routy NSCLC	NR	0.120989715874006
Routy NSCLC	NR	0.139422808700022
Routy NSCLC	NR	0.117532465198985
Routy NSCLC	NR	0.133795128198031
Routy NSCLC	NR	0.105100996398
Routy NSCLC	NR	0.132386424178035
Routy NSCLC	NR	0.119760579762007
Routy NSCLC	NR	0.118687132597005
Routy RCC	R	0.113506514580989
Routy RCC	R	0.118178763313987
Routy RCC	R	0.106030506306995
Routy RCC	R	0.0910845681991137
Routy RCC	R	0.107422457565987
Routy RCC	R	0.113293642074037
Routy RCC	R	0.107566413574
Routy RCC	R	0.105799124471997
Routy RCC	R	0.121022894449996
Routy RCC	R	0.120275335110003
Routy RCC	R	0.11672802779302
Routy RCC	R	0.106300907542018
Routy RCC	R	0.104803304336008
Routy RCC	R	0.0974586431793867
Routy RCC	R	0.114589847697973
Routy RCC	R	0.095166914332875
Routy RCC	R	0.111685087186019
Routy RCC	R	0.123350697378024
Routy RCC	R	0.103559659489025
Routy RCC	R	0.110803295953964
Routy RCC	R	0.104371511668976
Routy RCC	R	0.104531431450028
Routy RCC	R	0.113571441923045
Routy RCC	R	0.114178546463986
Routy RCC	R	0.100119968243
Routy RCC	R	0.0968557243095986
Routy RCC	R	0.105238231352003
Routy RCC	R	0.115228363207991
Routy RCC	R	0.112586411347976
Routy RCC	R	0.11622407214602
Routy RCC	R	0.119126786481973
Routy RCC	R	0.0975546202599123
Routy RCC	R	0.0994863244738908
Routy RCC	R	0.118974178197012
Routy RCC	R	0.107983097680981
Routy RCC	R	0.118491546396007
Routy RCC	R	0.0980053992779859
Routy RCC	R	0.109951187899018
Routy RCC	R	0.114562381353032
Routy RCC	R	0.12571011485002
Routy RCC	R	0.128598811206002
Routy RCC	R	0.110517157855977
Routy RCC	R	0.103565339346994
Routy RCC	R	0.103017532182027
Routy RCC	R	0.111826178049015
Routy RCC	NR	0.128493649238026
Routy RCC	NR	0.125372927730014
Routy RCC	NR	0.111780407566987
Routy RCC	NR	0.108953942902952
Routy RCC	NR	0.100605942965996
Routy RCC	NR	0.10337418869798
Routy RCC	NR	0.109613442984995
Routy RCC	NR	0.119575884238976
Routy RCC	NR	0.110097606562994
Routy RCC	NR	0.107536630553995
Routy RCC	NR	0.104527771910009
Routy RCC	NR	0.114325866535001
Routy RCC	NR	0.106729639043986
Routy RCC	NR	0.108489085603007
Routy RCC	NR	0.107223278287032
Routy RCC	NR	0.122576598919989
Routy RCC	NR	0.110800086656015
Routy RCC	NR	0.12145756150702
Routy RCC	NR	0.123274261330973
Routy RCC	NR	0.108984965250992
Routy RCC	NR	0.103015198104996
