Routy NSCLC	R	0.0108077895831972
Routy NSCLC	R	0.00371522445049144
Routy NSCLC	R	0.00363655503399982
Routy NSCLC	R	0.00116324033638006
Routy NSCLC	R	0.00787174199611131
Routy NSCLC	R	0.00370960609918961
Routy NSCLC	R	0.00234030775047006
Routy NSCLC	R	0.00313021236254944
Routy NSCLC	R	0.00508647212801762
Routy NSCLC	R	0.00742078535154832
Routy NSCLC	R	0.00404140395649087
Routy NSCLC	R	0.00183475901862024
Routy NSCLC	R	0.00329940266309101
Routy NSCLC	R	0.00161710096711977
Routy NSCLC	R	0.00379125887353929
Routy NSCLC	R	0.00204890536226988
Routy NSCLC	R	0.00223817690318043
Routy NSCLC	R	0.00549726707294108
Routy NSCLC	R	0.00350547354655008
Routy NSCLC	R	0.00705589957454008
Routy NSCLC	R	0.000709072473206948
Routy NSCLC	R	0.000705683654562867
Routy NSCLC	R	0.000567619640917006
Routy NSCLC	R	0
Routy NSCLC	R	0.00125074483458
Routy NSCLC	R	0.00694823697716959
Routy NSCLC	R	0.00500244400450908
Routy NSCLC	R	0.00582915922252115
Routy NSCLC	R	0.00142855803583997
Routy NSCLC	R	0.00115526291914985
Routy NSCLC	R	0.00149152979475007
Routy NSCLC	R	0.00633012037741984
Routy NSCLC	R	0.00190893142655023
Routy NSCLC	R	0.00650852512655116
Routy NSCLC	NR	0.000476875295066863
Routy NSCLC	NR	0.00620221793364022
Routy NSCLC	NR	0.00487698218845061
Routy NSCLC	NR	0.000753094087057026
Routy NSCLC	NR	0.00160984797669002
Routy NSCLC	NR	0.00105151786604004
Routy NSCLC	NR	0.00303653457178908
Routy NSCLC	NR	0.00168996577647046
Routy NSCLC	NR	0.00211338439358018
Routy NSCLC	NR	0.00204712922448974
Routy NSCLC	NR	0.000901692558905023
Routy NSCLC	NR	0.00146266155333037
Routy NSCLC	NR	0.00712885782929079
Routy NSCLC	NR	0.00317302156954098
Routy NSCLC	NR	0.00361506760176045
Routy NSCLC	NR	0.00173424146567015
Routy NSCLC	NR	0.00173448503139037
Routy NSCLC	NR	0.00237219228346039
Routy NSCLC	NR	0.00269850907374024
Routy NSCLC	NR	0.00155422697930987
Routy NSCLC	NR	0.00158414893534936
Routy NSCLC	NR	0.00393245898212041
Routy NSCLC	NR	0.00166819319583934
Routy NSCLC	NR	0.00449435903132074
Routy NSCLC	NR	0.00133542348648012
Routy NSCLC	NR	0.00248674255376001
Routy NSCLC	NR	0.00676693546437869
Routy NSCLC	NR	0.00193244450087977
Routy NSCLC	NR	0.00902889809500982
Routy NSCLC	NR	0.00269023476864006
Routy NSCLC	NR	0.00374910098088992
Routy NSCLC	NR	0.00710634455815008
Routy NSCLC	NR	0.0131085130162994
Routy NSCLC	NR	0.00263155226334966
Routy NSCLC	NR	0.00351641779474065
Routy NSCLC	NR	0.00245934901031981
Routy NSCLC	NR	0.00214020578531009
Routy NSCLC	NR	0.00492119525989925
Routy NSCLC	NR	0.000843678287346041
Routy NSCLC	NR	0.00069073800042011
Routy NSCLC	NR	0.000449283123847942
Routy NSCLC	NR	0.00114088869006026
Routy NSCLC	NR	0.00111784795638
Routy NSCLC	NR	0.00913773025736243
Routy NSCLC	NR	0.00201843673757011
Routy NSCLC	NR	0.00129803650345005
Routy RCC	R	0.00169034273388983
Routy RCC	R	0.00536146466152941
Routy RCC	R	0.0020410107084999
Routy RCC	R	0.00297062380697045
Routy RCC	R	0.000701820874257917
Routy RCC	R	0.00283047889468093
Routy RCC	R	0.00388569191096001
Routy RCC	R	0.00653474556091983
Routy RCC	R	0.00432402128014987
Routy RCC	R	0.000469214571302013
Routy RCC	R	0.000910515037383158
Routy RCC	R	0.00376778347475065
Routy RCC	R	0.00245407186461019
Routy RCC	R	0.00371604898453949
Routy RCC	R	0.0012753198218697
Routy RCC	R	0.0019070056051295
Routy RCC	R	0.00682808362845114
Routy RCC	R	0.00804635990724158
Routy RCC	R	0.00184082685735045
Routy RCC	R	0.00325144930812894
Routy RCC	R	0.00178990778394958
Routy RCC	R	0.00862618274324231
Routy RCC	R	0.0058512657019123
Routy RCC	R	0.000342649856010957
Routy RCC	R	0.00431310593147999
Routy RCC	R	0.00308539604914996
Routy RCC	R	0.00648463657322016
Routy RCC	R	0.00780825638239942
Routy RCC	R	0.00354280991836924
Routy RCC	R	0.000618987852910109
Routy RCC	R	0.00171566442647961
Routy RCC	R	0.00201252745379025
Routy RCC	R	0.00283206291710974
Routy RCC	R	0.00307564368195031
Routy RCC	R	0.00273631500457953
Routy RCC	R	0.000567591805272034
Routy RCC	R	0.00202072988201971
Routy RCC	R	0.00147024399131024
Routy RCC	R	0.00386010430553109
Routy RCC	R	0.00228643790562036
Routy RCC	R	0.000464675017909008
Routy RCC	R	0.00694928665739858
Routy RCC	R	0.00317873813836981
Routy RCC	R	0.00180375232851046
Routy RCC	R	0.00200320866894026
Routy RCC	NR	0.000973436736651196
Routy RCC	NR	0.00130478612570015
Routy RCC	NR	0.00394252955280954
Routy RCC	NR	0.000819851451546638
Routy RCC	NR	0.00362576933148987
Routy RCC	NR	0.00370733120434928
Routy RCC	NR	0.00224578544912991
Routy RCC	NR	0.00158495281022969
Routy RCC	NR	0.000998617746601945
Routy RCC	NR	0.00622045537798971
Routy RCC	NR	0.00289293572388025
Routy RCC	NR	0.00281417517625001
Routy RCC	NR	0.00143462784585981
Routy RCC	NR	0.00190641413034012
Routy RCC	NR	0.000877187550954258
Routy RCC	NR	0.00126673266253989
Routy RCC	NR	0.00079814829595311
Routy RCC	NR	0.00278653546065046
Routy RCC	NR	0.00666529321230852
Routy RCC	NR	0.00398055918424972
Routy RCC	NR	0.00175494374966993
