Routy NSCLC	R	0.231966597524948
Routy NSCLC	R	0.219961356913047
Routy NSCLC	R	0.220894649171029
Routy NSCLC	R	0.202605077817062
Routy NSCLC	R	0.231991792590966
Routy NSCLC	R	0.21410635638496
Routy NSCLC	R	0.196775264006989
Routy NSCLC	R	0.186931372264036
Routy NSCLC	R	0.209725101743041
Routy NSCLC	R	0.187220903496005
Routy NSCLC	R	0.195037701672002
Routy NSCLC	R	0.166686575239988
Routy NSCLC	R	0.175676025338967
Routy NSCLC	R	0.187811148688002
Routy NSCLC	R	0.171684330316054
Routy NSCLC	R	0.180235537702
Routy NSCLC	R	0.217442894386987
Routy NSCLC	R	0.230799034168957
Routy NSCLC	R	0.229851207258045
Routy NSCLC	R	0.193480328978995
Routy NSCLC	R	0.169959562399978
Routy NSCLC	R	0.20900662672301
Routy NSCLC	R	0.227752912402994
Routy NSCLC	R	0.219336220910026
Routy NSCLC	R	0.203716836461036
Routy NSCLC	NR	0.306835189853912
Routy NSCLC	NR	0.239579889436008
Routy NSCLC	NR	0.23954110848903
Routy NSCLC	NR	0.237174431150008
Routy NSCLC	NR	0.178037261422002
Routy NSCLC	NR	0.202141791676009
Routy NSCLC	NR	0.189235147549943
Routy NSCLC	NR	0.230766551232062
Routy NSCLC	NR	0.170853919569015
Routy NSCLC	NR	0.204677007901974
Routy NSCLC	NR	0.194601648622005
Routy NSCLC	NR	0.188990027479047
Routy NSCLC	NR	0.238391133829026
Routy NSCLC	NR	0.201425057557062
Routy NSCLC	NR	0.208715710213026
Routy NSCLC	NR	0.197125446597018
Routy NSCLC	NR	0.213297184886046
Routy NSCLC	NR	0.218622412297036
Routy NSCLC	NR	0.185859812454016
Routy NSCLC	NR	0.196247059920984
Routy NSCLC	NR	0.19967317247292
Routy NSCLC	NR	0.205522724697021
Routy NSCLC	NR	0.192636595233923
Routy NSCLC	NR	0.205205856259034
Routy NSCLC	NR	0.166195606801015
Routy NSCLC	NR	0.169992166761001
Routy NSCLC	NR	0.177551497183966
Routy NSCLC	NR	0.183168132333978
Routy NSCLC	NR	0.220909382183996
Routy NSCLC	NR	0.204754015052005
Routy NSCLC	NR	0.204364259590996
Routy NSCLC	NR	0.224484961670002
Routy NSCLC	NR	0.170255355075992
Routy NSCLC	NR	0.181214965951976
Routy NSCLC	NR	0.191520172332035
Routy NSCLC	NR	0.158081489162988
Routy NSCLC	NR	0.228881444054009
Routy NSCLC	NR	0.190614296399971
Routy NSCLC	NR	0.156330461911008
Routy NSCLC	NR	0.162164029022026
Routy NSCLC	NR	0.205502100847973
Routy NSCLC	NR	0.172343336968039
Routy NSCLC	NR	0.210318435292
Routy NSCLC	NR	0.158250311205042
Routy NSCLC	NR	0.163549443430009
Routy NSCLC	NR	0.184953560248008
Routy RCC	R	0.193755535871981
Routy RCC	R	0.190445265863979
Routy RCC	R	0.20154980746499
Routy RCC	R	0.20064816390303
Routy RCC	R	0.201948956567976
Routy RCC	R	0.197351416617065
Routy RCC	R	0.206726282148001
Routy RCC	R	0.218324255349994
Routy RCC	R	0.188517387535994
Routy RCC	R	0.184036381855005
Routy RCC	R	0.201496977773035
Routy RCC	R	0.206301586978036
Routy RCC	R	0.203182714673015
Routy RCC	R	0.213252131819971
Routy RCC	R	0.21151415416095
Routy RCC	R	0.217435312168943
Routy RCC	R	0.203724460072034
Routy RCC	R	0.167806835866033
Routy RCC	R	0.209249418627051
Routy RCC	R	0.210429734909931
Routy RCC	R	0.191082599868955
Routy RCC	R	0.236324855532063
Routy RCC	R	0.211986480326083
Routy RCC	R	0.187810193299977
Routy RCC	R	0.310583563233
Routy RCC	R	0.208109963514997
Routy RCC	R	0.224607163297005
Routy RCC	R	0.193876742711986
Routy RCC	R	0.213215839221954
Routy RCC	R	0.141092819413025
Routy RCC	R	0.193646297875956
Routy RCC	R	0.220186391819028
Routy RCC	R	0.229943279847979
Routy RCC	R	0.190749055275019
Routy RCC	R	0.210898945352964
Routy RCC	R	0.16630439894501
Routy RCC	R	0.231036783177967
Routy RCC	R	0.207217917835034
Routy RCC	R	0.189007250103053
Routy RCC	R	0.185685139912029
Routy RCC	R	0.167515343956003
Routy RCC	R	0.198373598350959
Routy RCC	R	0.213283075090987
Routy RCC	R	0.19602714821805
Routy RCC	R	0.197964150813026
Routy RCC	NR	0.186717334049038
Routy RCC	NR	0.190271855026022
Routy RCC	NR	0.207144380602976
Routy RCC	NR	0.207508717393908
Routy RCC	NR	0.213773894826992
Routy RCC	NR	0.226147203464956
Routy RCC	NR	0.206660043988991
Routy RCC	NR	0.190458496028962
Routy RCC	NR	0.201179866867989
Routy RCC	NR	0.201697249216991
Routy RCC	NR	0.202996753908018
Routy RCC	NR	0.224958128151001
Routy RCC	NR	0.189938054103975
Routy RCC	NR	0.233182691313014
Routy RCC	NR	0.192310470730057
Routy RCC	NR	0.213619640069981
Routy RCC	NR	0.21718185238803
Routy RCC	NR	0.190457487200031
Routy RCC	NR	0.194505374649957
Routy RCC	NR	0.194165010060986
Routy RCC	NR	0.218139508082991
