Routy NSCLC	R	0.0547695991572213
Routy NSCLC	R	0.0568929465186971
Routy NSCLC	R	0.0567520285325028
Routy NSCLC	R	0.0557139873922093
Routy NSCLC	R	0.056930088268794
Routy NSCLC	R	0.0554922972371015
Routy NSCLC	R	0.0506870816135909
Routy NSCLC	R	0.0540174932603747
Routy NSCLC	R	0.0521690150918882
Routy NSCLC	R	0.0550357482614118
Routy NSCLC	R	0.0493317600921064
Routy NSCLC	R	0.0539144149452166
Routy NSCLC	R	0.0536753128701922
Routy NSCLC	R	0.05303771624139
Routy NSCLC	R	0.0592977316608967
Routy NSCLC	R	0.0519431444932101
Routy NSCLC	R	0.05095879318411
Routy NSCLC	R	0.0598076711208014
Routy NSCLC	R	0.0592379628459007
Routy NSCLC	R	0.0562894455652959
Routy NSCLC	R	0.0559450319478894
Routy NSCLC	R	0.0539948183422005
Routy NSCLC	R	0.0872550287239273
Routy NSCLC	R	0.0600357520600001
Routy NSCLC	R	0.0558879930772967
Routy NSCLC	R	0.0574790624830894
Routy NSCLC	R	0.0518270270211102
Routy NSCLC	R	0.0635261901562985
Routy NSCLC	R	0.0568457312864926
Routy NSCLC	R	0.0554752855919026
Routy NSCLC	R	0.0541674314648987
Routy NSCLC	R	0.0554680931657067
Routy NSCLC	R	0.0541769631534097
Routy NSCLC	NR	0.0305200188842912
Routy NSCLC	NR	0.0522319014411018
Routy NSCLC	NR	0.0409869711421051
Routy NSCLC	NR	0.0502062724704018
Routy NSCLC	NR	0.0614127191107009
Routy NSCLC	NR	0.0604873134369026
Routy NSCLC	NR	0.0597185132451819
Routy NSCLC	NR	0.0527683191428143
Routy NSCLC	NR	0.069609598463606
Routy NSCLC	NR	0.0528662143588933
Routy NSCLC	NR	0.0593477647861015
Routy NSCLC	NR	0.0489047967750123
Routy NSCLC	NR	0.0585736751497065
Routy NSCLC	NR	0.0559605622265173
Routy NSCLC	NR	0.0549228945280068
Routy NSCLC	NR	0.0544118259852048
Routy NSCLC	NR	0.055681416905312
Routy NSCLC	NR	0.0529789609974087
Routy NSCLC	NR	0.0599069014370053
Routy NSCLC	NR	0.0605112370610951
Routy NSCLC	NR	0.0539314704210783
Routy NSCLC	NR	0.0641094299849067
Routy NSCLC	NR	0.0545737488351783
Routy NSCLC	NR	0.0569650872344094
Routy NSCLC	NR	0.0575524444496052
Routy NSCLC	NR	0.0542032166015002
Routy NSCLC	NR	0.0585393623505887
Routy NSCLC	NR	0.0567310492759933
Routy NSCLC	NR	0.0573703913974989
Routy NSCLC	NR	0.0539281006375012
Routy NSCLC	NR	0.0715772238289985
Routy NSCLC	NR	0.0556148704551006
Routy NSCLC	NR	0.0532727483953976
Routy NSCLC	NR	0.0505306319925934
Routy NSCLC	NR	0.0547398266157101
Routy NSCLC	NR	0.0654460097744948
Routy NSCLC	NR	0.0515156575647021
Routy NSCLC	NR	0.0578149309792912
Routy NSCLC	NR	0.0592449641780029
Routy NSCLC	NR	0.0677985914258108
Routy NSCLC	NR	0.0558009639818928
Routy NSCLC	NR	0.0640280561815147
Routy NSCLC	NR	0.0537731444014999
Routy NSCLC	NR	0.0597588587765159
Routy NSCLC	NR	0.0597120868197033
Routy NSCLC	NR	0.0591438683751025
Routy RCC	R	0.0569645501321943
Routy RCC	R	0.0598822743181934
Routy RCC	R	0.0539847332398973
Routy RCC	R	0.046721796493507
Routy RCC	R	0.0531190674203937
Routy RCC	R	0.0529597498453174
Routy RCC	R	0.0543249619090002
Routy RCC	R	0.0504291096456987
Routy RCC	R	0.0580015268267983
Routy RCC	R	0.0590167660793016
Routy RCC	R	0.0584095396481101
Routy RCC	R	0.0558373157569097
Routy RCC	R	0.053303884471004
Routy RCC	R	0.0535671966827927
Routy RCC	R	0.0561140721622868
Routy RCC	R	0.0511590926760866
Routy RCC	R	0.0571003484718096
Routy RCC	R	0.0573705461386113
Routy RCC	R	0.0515168544792125
Routy RCC	R	0.0542077564338823
Routy RCC	R	0.0521062043771878
Routy RCC	R	0.0500888252685134
Routy RCC	R	0.053555334688321
Routy RCC	R	0.0567656594790929
Routy RCC	R	0.0358427090139
Routy RCC	R	0.0582882736951992
Routy RCC	R	0.0558130411526013
Routy RCC	R	0.0531866739090961
Routy RCC	R	0.0583882326930875
Routy RCC	R	0.0585489686752103
Routy RCC	R	0.0600109578740865
Routy RCC	R	0.0507368763350064
Routy RCC	R	0.0492778947576954
Routy RCC	R	0.0566628201405056
Routy RCC	R	0.0549543263419905
Routy RCC	R	0.0581646459497035
Routy RCC	R	0.0518934659979925
Routy RCC	R	0.0515450246367084
Routy RCC	R	0.0553166733070156
Routy RCC	R	0.0646798107533102
Routy RCC	R	0.0635055857809011
Routy RCC	R	0.0555271503929887
Routy RCC	R	0.0508341752289969
Routy RCC	R	0.0512032919062132
Routy RCC	R	0.0585938535666077
Routy RCC	NR	0.0606572766525122
Routy RCC	NR	0.0621758953811071
Routy RCC	NR	0.0540643601791937
Routy RCC	NR	0.0545416965660759
Routy RCC	NR	0.0518594886199981
Routy RCC	NR	0.0533683259416896
Routy RCC	NR	0.0552845481837977
Routy RCC	NR	0.0578507775733886
Routy RCC	NR	0.0569628206290968
Routy RCC	NR	0.0518371281498976
Routy RCC	NR	0.0503807485498044
Routy RCC	NR	0.0529416705032003
Routy RCC	NR	0.0516132390126931
Routy RCC	NR	0.0478015691200029
Routy RCC	NR	0.0551596171747162
Routy RCC	NR	0.056005754739495
Routy RCC	NR	0.0530483563846073
Routy RCC	NR	0.0623653174527103
Routy RCC	NR	0.0557124255876877
Routy RCC	NR	0.0527473113577963
Routy RCC	NR	0.0561289509267977
